,ticker,open,high,low,close,volume,timestamp
0,ABVE,6.45,7.0,4.1007,4.72,284995.0,2024-07-01
1,ABVE,4.07,4.07,3.16,3.73,211420.0,2024-07-02
2,ABVE,3.57,3.705,2.9,2.99,182495.0,2024-07-03
3,ABVE,2.8,3.295,2.43,3.22,139879.0,2024-07-05
4,ABVE,2.95,3.22,2.34,2.52,96683.0,2024-07-08
5,ABVE,2.35,2.5673,2.18,2.33,85317.0,2024-07-09
6,ABVE,2.2,2.89,2.1,2.408,108802.0,2024-07-10
7,ABVE,2.49,2.6,2.23,2.2536,68157.0,2024-07-11
8,ABVE,2.3,2.4,2.06,2.3,2129964.0,2024-07-12
9,ABVE,2.27,2.27,1.9309,2.01,209964.0,2024-07-15
10,ABVE,1.98,1.98,1.69,1.7908,258427.0,2024-07-16
11,ABVE,1.81,1.89,1.6,1.68,235663.0,2024-07-17
12,ABVE,1.72,1.8099,1.63,1.72,146027.0,2024-07-18
13,ABVE,1.67,1.7,1.55,1.6,135437.0,2024-07-19
14,ABVE,1.62,1.8799,1.58,1.74,216780.0,2024-07-22
15,ABVE,1.75,1.94,1.63,1.88,292085.0,2024-07-23
16,ABVE,1.89,1.95,1.7,1.76,308078.0,2024-07-24
17,ABVE,1.76,1.98,1.7,1.83,513783.0,2024-07-25
18,ABVE,1.73,1.75,1.4,1.46,212540.0,2024-07-26
19,ABVE,1.52,1.5702,1.4,1.43,64820.0,2024-07-29
20,ABVE,1.49,1.53,1.23,1.265,107251.0,2024-07-30
21,ABVE,1.34,1.34,1.16,1.22,93302.0,2024-07-31
22,ABVE,1.2,1.43,1.2,1.38,135433.0,2024-08-01
23,ABVE,1.4,2.035,1.3624,1.568,465970.0,2024-08-02
24,ABVE,1.49,1.73,1.49,1.57,167639.0,2024-08-05
25,ABVE,1.63,1.63,1.4328,1.44,80198.0,2024-08-06
26,ABVE,1.49,1.55,1.29,1.33,107874.0,2024-08-07
27,ABVE,1.37,1.47,1.24,1.3,66206.0,2024-08-08
28,ABVE,1.48,1.94,1.33,1.39,6704603.0,2024-08-09
29,ABVE,1.34,1.37,1.2,1.25,554158.0,2024-08-12
30,ABVE,1.23,1.43,1.23,1.38,437680.0,2024-08-13
31,ABVE,1.35,1.4199,1.1953,1.21,147097.0,2024-08-14
32,ABVE,1.25,1.34,1.11,1.18,288918.0,2024-08-15
33,ABVE,1.18,1.18,1.06,1.09,192625.0,2024-08-16
34,ABVE,1.1,1.27,1.07,1.27,289790.0,2024-08-19
35,ABVE,1.32,1.38,1.16,1.215,231729.0,2024-08-20
36,ABVE,1.2,1.35,1.1573,1.28,125374.0,2024-08-21
37,ABVE,1.23,1.25,1.14,1.15,140038.0,2024-08-22
38,ABVE,1.14,1.19,1.11,1.13,97870.0,2024-08-23
39,ABVE,1.11,1.17,1.06,1.08,66308.0,2024-08-26
40,ABVE,1.14,1.14,1.03,1.05,86092.0,2024-08-27
41,ABVE,0.96,0.975,0.88,0.9008,230767.0,2024-08-28
42,ABVE,0.88,0.9345,0.75,0.8,128212.0,2024-08-29
43,ABVE,0.8,0.8496,0.712601,0.726,53238.0,2024-08-30
44,ABVE,0.7613,0.7799,0.716,0.749,72709.0,2024-09-03
45,ABVE,0.75,0.76,0.71,0.72,105367.0,2024-09-04
46,ABVE,0.712,0.75,0.59,0.685,49260.0,2024-09-05
47,ABVE,0.67,0.7379,0.625,0.7,24573.0,2024-09-06
48,ABVE,0.6987,0.6987,0.6334,0.6483,15954.0,2024-09-09
49,ABVE,0.65,0.79,0.65,0.7266,173762.0,2024-09-10
50,ABVE,0.72,0.74,0.6795,0.6795,18508.0,2024-09-11
51,ABVE,0.717,0.73956,0.6,0.633,68342.0,2024-09-12
52,ABVE,0.6525,0.665,0.6194,0.634001,59928.0,2024-09-13
