,ticker,open,high,low,close,volume,timestamp
0,RAPT,28.2,29.99,27.6629,29.89,54646.0,2020-01-02
1,RAPT,29.95,29.95,27.6,29.58,51198.0,2020-01-03
2,RAPT,29.27,31.209,27.7868,30.3,59193.0,2020-01-06
3,RAPT,30.65,31.5,29.31,30.9,57530.0,2020-01-07
4,RAPT,30.24,30.7,27.0,28.53,82990.0,2020-01-08
5,RAPT,28.41,28.5499,26.5814,27.68,65757.0,2020-01-09
6,RAPT,27.8,28.8606,26.6,28.18,59496.0,2020-01-10
7,RAPT,28.23,29.685,26.81,28.35,97993.0,2020-01-13
8,RAPT,28.3,31.3,27.02,31.29,52743.0,2020-01-14
9,RAPT,31.23,37.26,30.4,36.75,75961.0,2020-01-15
10,RAPT,37.1,47.095,37.1,46.96,184652.0,2020-01-16
11,RAPT,47.02,49.06,42.17,47.39,125761.0,2020-01-17
12,RAPT,47.25,47.702,42.23,44.7,87877.0,2020-01-21
13,RAPT,44.94,47.885,43.7489,47.2953,59705.0,2020-01-22
14,RAPT,47.06,47.5565,41.9025,43.61,52791.0,2020-01-23
15,RAPT,43.68,44.9988,41.32,42.01,28721.0,2020-01-24
16,RAPT,41.02,49.2,40.1201,48.86,53126.0,2020-01-27
17,RAPT,50.28,51.2095,44.55,45.65,56678.0,2020-01-28
18,RAPT,45.45,46.24,44.1,45.19,44499.0,2020-01-29
19,RAPT,44.75,46.49,43.29,44.66,35117.0,2020-01-30
20,RAPT,43.46,46.44,43.2501,44.29,20240.0,2020-01-31
21,RAPT,44.0,44.496,41.8765,43.05,22696.0,2020-02-03
22,RAPT,42.52,44.995,42.0,42.36,16504.0,2020-02-04
23,RAPT,37.56,40.0,31.17,32.0,144144.0,2020-02-05
24,RAPT,34.16,34.55,27.86,33.61,106785.0,2020-02-06
25,RAPT,31.15,31.4,29.775,30.01,1074906.0,2020-02-07
26,RAPT,30.27,33.6437,30.0,31.29,135419.0,2020-02-10
27,RAPT,32.38,33.24,30.13,31.14,94826.0,2020-02-11
28,RAPT,31.42,31.42,29.6,30.07,304194.0,2020-02-12
29,RAPT,30.0,30.6,30.0,30.14,55259.0,2020-02-13
30,RAPT,30.14,30.785,30.0,30.27,66320.0,2020-02-14
31,RAPT,30.3,31.85,30.3,31.14,78042.0,2020-02-18
32,RAPT,31.28,31.79,30.63,31.3,97242.0,2020-02-19
33,RAPT,31.2,31.63,30.21,31.14,66615.0,2020-02-20
34,RAPT,30.94,31.31,29.95,30.0,277173.0,2020-02-21
35,RAPT,30.0,30.3,27.97,28.5,91226.0,2020-02-24
36,RAPT,28.66,28.9,27.93,28.19,87832.0,2020-02-25
37,RAPT,27.96,28.4,23.45,24.12,139041.0,2020-02-26
38,RAPT,23.3,24.115,20.51,21.59,108317.0,2020-02-27
39,RAPT,20.48,21.49,18.5,19.77,155585.0,2020-02-28
40,RAPT,19.87,20.1756,17.165,18.1,140272.0,2020-03-02
41,RAPT,18.01,20.0,17.77,18.74,114346.0,2020-03-03
42,RAPT,19.09,22.79,18.805,22.26,193073.0,2020-03-04
43,RAPT,21.89,22.87,20.5,21.17,88611.0,2020-03-05
44,RAPT,20.46,20.46,18.6,19.42,133046.0,2020-03-06
45,RAPT,18.5,19.71,17.0006,19.5,106584.0,2020-03-09
46,RAPT,19.87,19.98,17.9821,19.74,72575.0,2020-03-10
47,RAPT,19.16,19.16,15.44,15.73,159460.0,2020-03-11
48,RAPT,15.19,15.67,12.01,15.67,140494.0,2020-03-12
49,RAPT,16.39,18.88,14.6,15.75,51533.0,2020-03-13
50,RAPT,13.56,14.8394,12.45,14.65,116312.0,2020-03-16
51,RAPT,14.91,14.91,12.37,13.85,122551.0,2020-03-17
52,RAPT,12.91,14.19,10.52,11.86,73809.0,2020-03-18
53,RAPT,11.8,13.4431,10.74,13.26,112461.0,2020-03-19
54,RAPT,13.27,15.15,12.7557,15.1,95732.0,2020-03-20
55,RAPT,14.7,15.76,13.47,15.76,29999.0,2020-03-23
56,RAPT,16.39,18.95,14.67,16.34,98299.0,2020-03-24
57,RAPT,16.43,17.5,15.21,16.66,48517.0,2020-03-25
58,RAPT,16.85,19.6,16.54,19.18,55929.0,2020-03-26
59,RAPT,18.59,20.535,17.5005,19.56,46896.0,2020-03-27
60,RAPT,19.56,19.92,17.55,19.92,41188.0,2020-03-30
61,RAPT,20.12,21.74,19.06,21.27,26935.0,2020-03-31
62,RAPT,20.24,21.07,14.52,15.41,46441.0,2020-04-01
63,RAPT,16.3,19.41,16.2651,18.68,49374.0,2020-04-02
64,RAPT,19.13,20.846,17.0008,17.69,32097.0,2020-04-03
65,RAPT,18.31,19.92,16.59,16.91,37519.0,2020-04-06
66,RAPT,17.55,18.01,15.65,15.65,31869.0,2020-04-07
67,RAPT,16.4,17.2945,15.64,16.51,23038.0,2020-04-08
68,RAPT,17.64,17.64,16.18,17.19,22236.0,2020-04-09
69,RAPT,17.5,17.66,16.29,16.93,30247.0,2020-04-13
70,RAPT,17.5,17.815,16.58,17.24,37842.0,2020-04-14
71,RAPT,16.83,16.83,14.8601,15.2,58348.0,2020-04-15
72,RAPT,15.2,16.7993,14.7925,16.15,43642.0,2020-04-16
73,RAPT,16.15,16.15,15.16,15.9,25002.0,2020-04-17
74,RAPT,15.42,16.27,15.08,16.04,24016.0,2020-04-20
75,RAPT,15.891,17.64,14.58,16.23,39161.0,2020-04-21
76,RAPT,16.56,17.555,16.205,17.1,39687.0,2020-04-22
77,RAPT,17.48,17.48,15.49,16.18,39297.0,2020-04-23
78,RAPT,16.34,16.665,14.9555,16.14,19812.0,2020-04-24
79,RAPT,16.4,17.25,15.65,16.72,38658.0,2020-04-27
80,RAPT,17.4,17.416,16.0,16.12,19664.0,2020-04-28
81,RAPT,16.49,16.49,15.63,15.74,53425.0,2020-04-29
82,RAPT,16.44,16.44,14.72,15.19,76485.0,2020-04-30
83,RAPT,14.75,14.8118,13.355,14.16,52016.0,2020-05-01
84,RAPT,14.07,15.0,14.04,14.75,42348.0,2020-05-04
85,RAPT,14.23,15.31,14.23,14.96,127481.0,2020-05-05
86,RAPT,14.75,15.9,14.75,15.41,114858.0,2020-05-06
87,RAPT,15.74,15.88,15.11,15.64,80320.0,2020-05-07
88,RAPT,15.8,17.85,15.64,15.99,126937.0,2020-05-08
89,RAPT,16.09,16.695,15.615,15.65,113649.0,2020-05-11
90,RAPT,15.7,16.41,15.46,15.46,125207.0,2020-05-12
91,RAPT,15.26,15.39,14.62,15.03,79891.0,2020-05-13
92,RAPT,14.61,15.0,14.17,14.62,80915.0,2020-05-14
93,RAPT,14.09,15.8,14.09,15.58,78868.0,2020-05-15
94,RAPT,15.88,16.78,15.6,16.05,195706.0,2020-05-18
95,RAPT,16.92,18.42,16.52,17.07,216688.0,2020-05-19
96,RAPT,17.46,18.0,16.81,17.92,141725.0,2020-05-20
97,RAPT,17.99,18.75,17.86,18.04,62610.0,2020-05-21
98,RAPT,17.93,18.129,16.2,17.99,111596.0,2020-05-22
99,RAPT,18.08,18.4,17.995,18.1,269617.0,2020-05-26
100,RAPT,18.18,18.25,16.96,17.97,128780.0,2020-05-27
101,RAPT,17.76,18.39,17.395,17.85,131237.0,2020-05-28
102,RAPT,17.74,18.49,17.34,18.28,113195.0,2020-05-29
103,RAPT,18.5,20.55,18.35,19.88,285406.0,2020-06-01
104,RAPT,20.13,20.59,19.575,20.43,157244.0,2020-06-02
105,RAPT,20.54,20.91,18.02,18.47,138750.0,2020-06-03
106,RAPT,18.07,19.0299,18.07,18.57,103640.0,2020-06-04
107,RAPT,18.81,21.015,18.7501,20.25,126801.0,2020-06-05
108,RAPT,20.36,21.395,19.73,21.16,158745.0,2020-06-08
109,RAPT,21.28,22.56,20.53,21.61,186501.0,2020-06-09
110,RAPT,21.43,24.395,21.25,23.21,222624.0,2020-06-10
111,RAPT,22.79,22.965,20.1215,21.24,111994.0,2020-06-11
112,RAPT,21.31,22.07,20.54,21.52,79391.0,2020-06-12
113,RAPT,20.95,23.0,20.95,22.67,215526.0,2020-06-15
114,RAPT,23.0,23.34,21.77,21.96,131924.0,2020-06-16
115,RAPT,21.99,25.88,21.99,25.39,214914.0,2020-06-17
116,RAPT,25.44,28.35,24.87,28.27,215956.0,2020-06-18
117,RAPT,28.47,32.98,27.9,32.18,338097.0,2020-06-19
118,RAPT,31.58,32.48,28.42,32.18,227984.0,2020-06-22
119,RAPT,32.42,33.54,31.73,32.85,207909.0,2020-06-23
120,RAPT,32.3,33.46,29.13,29.24,199855.0,2020-06-24
121,RAPT,29.45,35.3,29.34,32.18,251207.0,2020-06-25
122,RAPT,31.77,32.44,26.18,27.55,1494616.0,2020-06-26
123,RAPT,27.47,27.9,24.77,26.6,121258.0,2020-06-29
124,RAPT,26.4,29.5,25.885,29.02,135800.0,2020-06-30
125,RAPT,28.61,29.44,26.05,27.74,96732.0,2020-07-01
126,RAPT,28.61,29.83,27.015,28.05,104418.0,2020-07-02
127,RAPT,28.07,28.93,27.0,27.29,117525.0,2020-07-06
128,RAPT,27.07,27.58,26.69,26.81,89234.0,2020-07-07
129,RAPT,26.63,27.87,26.56,27.3,82841.0,2020-07-08
130,RAPT,27.44,27.855,25.37,26.49,77593.0,2020-07-09
131,RAPT,26.48,27.37,25.34,25.46,113527.0,2020-07-10
132,RAPT,26.95,29.34,26.027,27.55,311465.0,2020-07-13
133,RAPT,27.49,30.43,27.19,30.42,317042.0,2020-07-14
134,RAPT,28.76,28.76,26.755,27.01,401703.0,2020-07-15
