,ticker,open,high,low,close,volume,timestamp
0,AMRK,4.19,4.19,4.0961,4.0961,5476.0,2020-01-02
1,AMRK,4.415,4.415,4.0817,4.12,29218.0,2020-01-03
2,AMRK,4.245,4.37,4.0934,4.15,87196.0,2020-01-06
3,AMRK,4.37,4.475,4.115,4.115,69312.0,2020-01-07
4,AMRK,4.185,4.245,4.155,4.185,9026.0,2020-01-08
5,AMRK,4.2164,4.31,4.2,4.21,20976.0,2020-01-09
6,AMRK,4.27,4.39,4.27,4.365,15660.0,2020-01-10
7,AMRK,4.475,4.475,4.3,4.3,13722.0,2020-01-13
8,AMRK,4.25,4.4473,4.25,4.31,9280.0,2020-01-14
9,AMRK,4.325,4.325,4.265,4.295,10070.0,2020-01-15
10,AMRK,4.27,4.3375,4.26,4.3375,19606.0,2020-01-16
11,AMRK,4.365,4.455,4.255,4.29,9662.0,2020-01-17
12,AMRK,4.4,4.4,4.115,4.17,8612.0,2020-01-21
13,AMRK,4.14,4.1445,4.115,4.14,13878.0,2020-01-22
14,AMRK,4.2097,4.2097,4.175,4.185,4784.0,2020-01-23
15,AMRK,4.1873,4.1873,4.1,4.11,10496.0,2020-01-24
16,AMRK,4.125,4.257,4.09,4.09,7774.0,2020-01-27
17,AMRK,4.146,4.1731,3.735,3.925,22580.0,2020-01-28
18,AMRK,4.0,4.04,3.87,4.04,10094.0,2020-01-29
19,AMRK,3.985,4.045,3.885,3.965,7058.0,2020-01-30
20,AMRK,3.9505,4.0147,3.9,3.98,8116.0,2020-01-31
21,AMRK,4.75,4.75,3.925,4.04,8982.0,2020-02-03
22,AMRK,4.06,4.4825,4.06,4.115,8882.0,2020-02-04
23,AMRK,4.235,4.395,4.155,4.395,3072.0,2020-02-05
24,AMRK,4.315,4.44,4.24,4.3805,4166.0,2020-02-06
25,AMRK,4.475,4.5,4.3,4.42,29154.0,2020-02-07
26,AMRK,4.51,4.515,4.35,4.35,8148.0,2020-02-10
27,AMRK,4.2794,4.3238,4.26,4.32,3330.0,2020-02-11
28,AMRK,4.4676,4.4676,4.25,4.435,5444.0,2020-02-12
29,AMRK,4.395,4.395,4.27,4.35,10132.0,2020-02-13
30,AMRK,4.3725,4.445,4.295,4.36,5082.0,2020-02-14
31,AMRK,4.375,4.595,4.375,4.575,31632.0,2020-02-18
32,AMRK,4.55,4.6832,4.295,4.515,25806.0,2020-02-19
33,AMRK,4.42,4.45,4.3763,4.45,3948.0,2020-02-20
34,AMRK,4.465,4.6638,4.4642,4.4685,9480.0,2020-02-21
35,AMRK,4.59,4.745,4.495,4.575,12536.0,2020-02-24
36,AMRK,4.58,4.6785,4.5,4.585,39638.0,2020-02-25
37,AMRK,4.5658,4.595,4.535,4.55,5764.0,2020-02-26
38,AMRK,4.545,4.73,4.405,4.73,31704.0,2020-02-27
39,AMRK,4.75,4.75,4.295,4.605,46338.0,2020-02-28
40,AMRK,4.675,4.675,4.5106,4.5106,3564.0,2020-03-02
41,AMRK,4.535,4.595,4.46,4.49,21972.0,2020-03-03
42,AMRK,4.495,4.4967,4.39,4.48,7454.0,2020-03-04
43,AMRK,4.37,4.5,4.37,4.415,4390.0,2020-03-05
44,AMRK,4.37,4.5398,4.37,4.5,10630.0,2020-03-06
45,AMRK,4.275,4.89,4.275,4.64,55188.0,2020-03-09
46,AMRK,4.755,4.755,4.515,4.53,20148.0,2020-03-10
47,AMRK,4.525,4.705,4.525,4.6075,10648.0,2020-03-11
48,AMRK,4.5,4.5,4.06,4.33,30024.0,2020-03-12
49,AMRK,4.4246,4.515,3.8725,4.44,45252.0,2020-03-13
50,AMRK,4.315,4.635,4.225,4.635,35962.0,2020-03-16
51,AMRK,4.6,4.6,4.3,4.4,34662.0,2020-03-17
52,AMRK,4.555,4.765,4.3,4.39,20852.0,2020-03-18
53,AMRK,4.5975,4.87,4.305,4.5075,29654.0,2020-03-19
54,AMRK,4.5501,4.5935,3.885,4.03,209626.0,2020-03-20
55,AMRK,4.29,4.725,4.075,4.725,123382.0,2020-03-23
56,AMRK,4.85,5.795,4.825,4.95,110042.0,2020-03-24
57,AMRK,4.85,5.23,4.582,4.95,113290.0,2020-03-25
58,AMRK,5.0,6.445,5.0,6.0,90804.0,2020-03-26
59,AMRK,5.68,6.345,5.68,6.125,59856.0,2020-03-27
60,AMRK,6.21,6.27,5.865,5.98,36500.0,2020-03-30
61,AMRK,6.065,6.37,5.685,6.14,38198.0,2020-03-31
62,AMRK,6.11,6.536,6.0175,6.065,38648.0,2020-04-01
63,AMRK,6.27,6.49,5.78,6.075,82758.0,2020-04-02
64,AMRK,6.175,6.6,6.15,6.415,82810.0,2020-04-03
65,AMRK,6.505,7.1242,6.505,6.775,88802.0,2020-04-06
66,AMRK,7.045,7.305,6.505,6.665,42938.0,2020-04-07
67,AMRK,6.665,6.955,6.65,6.68,53512.0,2020-04-08
68,AMRK,6.995,6.995,6.27,6.645,59848.0,2020-04-09
69,AMRK,6.38,7.015,6.38,6.705,60448.0,2020-04-13
70,AMRK,6.675,7.06,6.34,6.55,79746.0,2020-04-14
71,AMRK,6.445,6.895,6.445,6.79,58824.0,2020-04-15
72,AMRK,7.015,7.015,6.52,6.85,223604.0,2020-04-16
73,AMRK,7.0151,7.145,6.66,6.66,53900.0,2020-04-17
74,AMRK,6.43,6.92,6.43,6.865,23904.0,2020-04-20
75,AMRK,6.64,6.87,6.64,6.845,7608.0,2020-04-21
76,AMRK,6.665,6.9475,6.665,6.85,24862.0,2020-04-22
77,AMRK,6.87,7.1,6.78,6.97,32446.0,2020-04-23
78,AMRK,7.035,7.1,6.955,7.075,32316.0,2020-04-24
79,AMRK,7.075,7.175,6.905,7.045,41056.0,2020-04-27
80,AMRK,7.2375,7.5,7.075,7.255,62742.0,2020-04-28
81,AMRK,7.495,7.975,7.2307,7.3725,68646.0,2020-04-29
82,AMRK,7.275,7.6,7.2025,7.395,43452.0,2020-04-30
83,AMRK,7.345,8.335,7.155,7.475,41078.0,2020-05-01
84,AMRK,7.5,7.8575,7.11,7.16,145356.0,2020-05-04
85,AMRK,7.17,7.45,6.63,6.875,135078.0,2020-05-05
86,AMRK,6.925,7.2975,6.78,7.03,39440.0,2020-05-06
87,AMRK,7.46,7.575,6.945,7.025,57288.0,2020-05-07
88,AMRK,8.51,8.7775,7.635,7.635,212216.0,2020-05-08
89,AMRK,7.94,8.16,7.795,8.0,106430.0,2020-05-11
90,AMRK,8.25,8.2988,7.95,8.005,74784.0,2020-05-12
91,AMRK,7.95,8.31,7.95,8.025,52534.0,2020-05-13
92,AMRK,8.4,8.4,7.91,8.09,39082.0,2020-05-14
93,AMRK,7.98,8.345,7.98,8.2,27032.0,2020-05-15
94,AMRK,8.265,8.275,7.76,8.05,37440.0,2020-05-18
95,AMRK,8.1176,8.17,8.005,8.03,30044.0,2020-05-19
96,AMRK,8.225,8.245,8.1025,8.245,14818.0,2020-05-20
97,AMRK,8.27,8.4,8.1051,8.18,34544.0,2020-05-21
98,AMRK,8.255,8.5236,8.21,8.505,26632.0,2020-05-22
99,AMRK,8.62,8.645,8.2929,8.405,47944.0,2020-05-26
100,AMRK,8.49,8.845,8.2325,8.53,66338.0,2020-05-27
101,AMRK,8.675,8.675,8.44,8.44,36592.0,2020-05-28
102,AMRK,8.5,8.7232,8.345,8.47,53726.0,2020-05-29
103,AMRK,8.475,8.775,8.2816,8.465,52794.0,2020-06-01
104,AMRK,8.525,8.63,8.255,8.48,57404.0,2020-06-02
105,AMRK,8.69,8.7,8.345,8.485,31284.0,2020-06-03
106,AMRK,8.485,8.59,8.405,8.565,33032.0,2020-06-04
107,AMRK,8.565,8.7425,8.53,8.6,37728.0,2020-06-05
108,AMRK,8.61,8.8975,8.505,8.58,84254.0,2020-06-08
109,AMRK,8.7924,8.935,8.61,8.68,59944.0,2020-06-09
110,AMRK,8.615,8.8975,8.59,8.79,58874.0,2020-06-10
111,AMRK,8.595,8.67,8.3575,8.51,34504.0,2020-06-11
112,AMRK,8.565,8.675,8.5,8.555,42500.0,2020-06-12
113,AMRK,8.525,8.9,8.52,8.635,128394.0,2020-06-15
114,AMRK,8.755,9.1,8.6,8.725,82686.0,2020-06-16
115,AMRK,8.88,8.925,8.755,8.88,88246.0,2020-06-17
116,AMRK,9.04,9.1247,8.815,8.9,95340.0,2020-06-18
117,AMRK,9.125,9.195,8.74,9.065,81770.0,2020-06-19
118,AMRK,9.105,9.495,8.9,9.43,72924.0,2020-06-22
119,AMRK,9.525,9.8025,9.4075,9.655,111042.0,2020-06-23
120,AMRK,9.65,9.71,9.275,9.635,80166.0,2020-06-24
121,AMRK,9.69,9.975,9.31,9.78,136280.0,2020-06-25
122,AMRK,9.805,9.805,8.895,9.015,1054864.0,2020-06-26
123,AMRK,9.05,9.485,8.96,9.28,111352.0,2020-06-29
124,AMRK,9.4375,9.555,9.2638,9.525,45318.0,2020-06-30
125,AMRK,9.515,9.58,9.3128,9.495,47768.0,2020-07-01
126,AMRK,9.605,9.785,9.3406,9.525,59458.0,2020-07-02
127,AMRK,9.665,10.105,9.665,10.08,49534.0,2020-07-06
128,AMRK,9.955,10.16,9.695,9.75,73466.0,2020-07-07
129,AMRK,9.815,10.005,9.705,9.96,33850.0,2020-07-08
130,AMRK,9.99,10.2002,9.53,9.585,47544.0,2020-07-09
131,AMRK,9.5,10.04,9.5,9.945,53440.0,2020-07-10
132,AMRK,9.835,10.735,9.835,10.135,75198.0,2020-07-13
133,AMRK,10.3819,11.1,10.2,10.875,118504.0,2020-07-14
134,AMRK,10.955,10.955,10.53,10.73,58090.0,2020-07-15
135,AMRK,10.775,10.775,10.4226,10.485,36490.0,2020-07-16
136,AMRK,10.43,10.95,10.43,10.87,47562.0,2020-07-17
137,AMRK,10.69,11.725,10.69,11.705,106396.0,2020-07-20
138,AMRK,11.705,12.07,11.675,12.005,133458.0,2020-07-21
139,AMRK,11.98,12.13,11.625,11.86,64238.0,2020-07-22
140,AMRK,11.955,12.29,11.725,11.79,50776.0,2020-07-23
141,AMRK,11.57,11.705,11.355,11.555,57528.0,2020-07-24
142,AMRK,11.705,12.525,11.685,12.39,91336.0,2020-07-27
143,AMRK,12.36,12.37,12.105,12.22,42502.0,2020-07-28
144,AMRK,12.555,12.555,12.12,12.18,27920.0,2020-07-29
145,AMRK,12.0,12.39,11.9695,12.15,32612.0,2020-07-30
146,AMRK,12.295,12.295,11.905,12.045,25442.0,2020-07-31
147,AMRK,12.105,12.1825,11.695,12.1,29358.0,2020-08-03
148,AMRK,12.125,12.13,11.83,12.075,41936.0,2020-08-04
149,AMRK,12.095,12.26,12.095,12.215,77044.0,2020-08-05
150,AMRK,12.2491,13.4481,12.15,12.925,121600.0,2020-08-06
151,AMRK,13.195,13.25,12.435,12.685,87834.0,2020-08-07
152,AMRK,12.61,12.63,12.345,12.4,53280.0,2020-08-10
153,AMRK,12.45,12.45,11.4919,11.635,98216.0,2020-08-11
154,AMRK,11.665,11.91,11.375,11.84,83504.0,2020-08-12
155,AMRK,11.865,11.985,11.625,11.78,33090.0,2020-08-13
156,AMRK,11.845,12.17,11.705,12.02,61046.0,2020-08-14
157,AMRK,12.025,12.3537,11.015,11.175,82412.0,2020-08-17
158,AMRK,11.25,11.35,10.5525,11.21,72054.0,2020-08-18
159,AMRK,11.115,11.2347,11.005,11.23,55166.0,2020-08-19
160,AMRK,11.045,11.155,10.7,11.08,52388.0,2020-08-20
161,AMRK,11.045,11.415,10.96,11.36,56204.0,2020-08-21
162,AMRK,11.64,11.77,11.46,11.62,39574.0,2020-08-24
163,AMRK,11.68,11.925,11.3177,11.925,53556.0,2020-08-25
164,AMRK,11.92,12.0,11.645,11.785,28486.0,2020-08-26
165,AMRK,11.7066,11.8975,11.7,11.815,24380.0,2020-08-27
166,AMRK,11.9039,12.08,11.875,12.08,18748.0,2020-08-28
167,AMRK,12.09,12.105,11.845,11.96,26122.0,2020-08-31
168,AMRK,12.05,12.175,12.03,12.1,27092.0,2020-09-01
169,AMRK,12.05,12.375,11.585,12.32,38322.0,2020-09-02
170,AMRK,12.195,12.195,11.59,11.985,37432.0,2020-09-03
171,AMRK,12.015,12.325,11.8285,12.3,48852.0,2020-09-04
172,AMRK,12.12,12.66,12.0,12.66,67864.0,2020-09-08
173,AMRK,12.855,12.925,12.63,12.83,46254.0,2020-09-09
174,AMRK,13.075,13.075,12.86,13.03,137754.0,2020-09-10
175,AMRK,15.005,16.575,14.75,16.575,783576.0,2020-09-11
176,AMRK,17.0,17.464,16.425,16.91,252472.0,2020-09-14
177,AMRK,16.895,17.0423,15.75,16.15,158368.0,2020-09-15
178,AMRK,16.085,17.3281,16.085,16.565,132210.0,2020-09-16
179,AMRK,16.905,16.99,15.025,16.62,241524.0,2020-09-17
180,AMRK,16.355,17.075,15.9644,17.075,208350.0,2020-09-18
181,AMRK,17.035,17.245,16.46,16.875,136786.0,2020-09-21
182,AMRK,16.89,16.895,15.09,15.37,182124.0,2020-09-22
183,AMRK,15.48,16.575,15.185,15.185,114908.0,2020-09-23
184,AMRK,15.12,15.995,15.12,15.7,100638.0,2020-09-24
185,AMRK,15.6,16.2475,15.575,16.01,63050.0,2020-09-25
186,AMRK,16.685,17.475,16.5486,17.255,272844.0,2020-09-28
187,AMRK,17.525,17.525,16.51,16.75,356194.0,2020-09-29
188,AMRK,16.825,17.57,16.665,16.86,294054.0,2020-09-30
189,AMRK,17.25,17.25,16.29,16.7,140366.0,2020-10-01
190,AMRK,16.525,17.2174,16.525,17.09,82124.0,2020-10-02
191,AMRK,17.115,17.8363,17.075,17.575,255170.0,2020-10-05
192,AMRK,17.695,17.82,17.285,17.41,106496.0,2020-10-06
193,AMRK,17.505,17.95,16.5583,17.875,185588.0,2020-10-07
194,AMRK,18.05,18.05,17.5929,18.025,114276.0,2020-10-08
195,AMRK,18.125,18.725,18.0051,18.5,126620.0,2020-10-09
196,AMRK,18.5,18.725,17.805,18.5,136212.0,2020-10-12
197,AMRK,18.5,18.7499,17.8425,18.68,60584.0,2020-10-13
198,AMRK,18.59,18.775,18.515,18.595,83382.0,2020-10-14
199,AMRK,18.36,18.8,17.8625,18.7,98226.0,2020-10-15
200,AMRK,18.75,18.7975,18.0,18.105,137480.0,2020-10-16
201,AMRK,18.21,18.745,18.05,18.1,121310.0,2020-10-19
202,AMRK,18.315,18.5453,16.725,16.97,184262.0,2020-10-20
203,AMRK,16.945,17.5,16.358,16.76,118056.0,2020-10-21
204,AMRK,16.575,16.855,16.37,16.485,51210.0,2020-10-22
205,AMRK,16.61,16.875,16.44,16.845,51628.0,2020-10-23
206,AMRK,16.525,16.565,15.192,15.665,103148.0,2020-10-26
207,AMRK,15.615,16.295,15.615,15.985,38808.0,2020-10-27
208,AMRK,15.635,15.94,15.295,15.625,73724.0,2020-10-28
209,AMRK,15.475,15.8894,15.2793,15.7,82008.0,2020-10-29
210,AMRK,15.745,15.9,15.33,15.54,63046.0,2020-10-30
211,AMRK,15.785,15.785,14.79,14.99,110582.0,2020-11-02
212,AMRK,14.37,15.57,14.37,15.305,116092.0,2020-11-03
213,AMRK,15.0,15.295,14.535,14.905,105352.0,2020-11-04
214,AMRK,14.97,15.44,14.8025,15.005,92880.0,2020-11-05
215,AMRK,15.05,15.07,14.315,14.45,76690.0,2020-11-06
216,AMRK,14.575,15.02,13.14,13.41,138972.0,2020-11-09
217,AMRK,13.835,14.96,13.56,14.76,157312.0,2020-11-10
218,AMRK,17.15,17.25,15.0,15.82,291492.0,2020-11-11
219,AMRK,15.7,16.065,14.5,15.005,134402.0,2020-11-12
220,AMRK,15.305,15.9908,15.205,15.315,150776.0,2020-11-13
221,AMRK,15.54,15.86,15.41,15.545,190308.0,2020-11-16
222,AMRK,15.65,16.015,15.605,15.68,171630.0,2020-11-17
223,AMRK,15.68,15.75,15.51,15.545,105004.0,2020-11-18
224,AMRK,16.14,16.14,15.245,15.475,164674.0,2020-11-19
225,AMRK,14.785,15.37,14.785,15.265,116564.0,2020-11-20
226,AMRK,15.385,15.385,14.91,15.0,69448.0,2020-11-23
227,AMRK,14.93,14.93,14.05,14.82,128956.0,2020-11-24
228,AMRK,14.76,15.175,14.76,15.11,67394.0,2020-11-25
229,AMRK,15.11,15.3128,15.11,15.23,35982.0,2020-11-27
230,AMRK,14.8057,15.685,14.8057,15.295,141246.0,2020-11-30
231,AMRK,15.51,15.865,14.4225,14.815,217014.0,2020-12-01
232,AMRK,14.83,15.17,14.54,14.695,71498.0,2020-12-02
233,AMRK,14.68,14.78,14.005,14.235,62698.0,2020-12-03
234,AMRK,14.35,14.49,14.005,14.265,133240.0,2020-12-04
235,AMRK,14.48,15.245,14.48,15.05,182828.0,2020-12-07
236,AMRK,15.065,15.125,14.635,14.98,101650.0,2020-12-08
237,AMRK,14.89,15.24,14.82,14.99,75500.0,2020-12-09
238,AMRK,15.01,15.29,14.8,15.21,83622.0,2020-12-10
239,AMRK,15.16,15.27,14.69,15.125,78518.0,2020-12-11
240,AMRK,15.165,15.485,14.77,14.815,108356.0,2020-12-14
241,AMRK,14.975,15.315,14.555,15.225,113942.0,2020-12-15
242,AMRK,15.26,15.935,15.0325,15.565,94800.0,2020-12-16
243,AMRK,15.75,15.975,15.524,15.815,83690.0,2020-12-17
244,AMRK,15.81,15.885,15.16,15.41,148178.0,2020-12-18
245,AMRK,15.46,15.865,15.34,15.775,123622.0,2020-12-21
246,AMRK,15.7599,16.5349,14.185,14.295,906106.0,2020-12-22
247,AMRK,14.505,14.705,13.54,14.05,169458.0,2020-12-23
248,AMRK,14.04,14.215,13.84,13.975,39610.0,2020-12-24
249,AMRK,14.11,14.11,12.795,12.98,220576.0,2020-12-28
250,AMRK,13.0,13.06,12.54,12.54,168230.0,2020-12-29
251,AMRK,12.765,13.13,12.5902,12.785,160418.0,2020-12-30
252,AMRK,12.78,13.1661,12.67,12.825,238204.0,2020-12-31
253,AMRK,12.925,13.42,12.925,13.335,174202.0,2021-01-04
254,AMRK,13.5,13.565,13.2975,13.46,158016.0,2021-01-05
255,AMRK,13.455,14.52,13.455,13.88,175806.0,2021-01-06
256,AMRK,14.1014,14.405,13.6287,14.275,141942.0,2021-01-07
257,AMRK,14.32,14.45,13.625,14.12,174776.0,2021-01-08
258,AMRK,14.13,14.3223,13.545,13.79,144262.0,2021-01-11
259,AMRK,14.2,14.2,13.875,14.155,45640.0,2021-01-12
