,ticker,open,high,low,close,volume,timestamp
0,SYBX,39.0,41.85,36.3,40.2,43521.7333,2020-01-02
1,SYBX,40.5,40.95,36.75,37.05,26559.5333,2020-01-03
2,SYBX,36.45,37.77,35.55,35.85,16855.8667,2020-01-06
3,SYBX,36.15,38.7,35.4,37.2,13886.4,2020-01-07
4,SYBX,37.65,41.25,36.6,40.65,28405.3333,2020-01-08
5,SYBX,41.25,46.5,39.0,42.9,73262.3333,2020-01-09
6,SYBX,43.5,43.845,40.05,40.35,49867.3333,2020-01-10
7,SYBX,40.65,40.65,36.6,38.55,28303.4667,2020-01-13
8,SYBX,38.7,43.35,38.19,40.95,28927.8667,2020-01-14
9,SYBX,41.4,48.45,40.9785,47.25,64430.2,2020-01-15
10,SYBX,48.0,49.7985,44.25,47.925,41728.6667,2020-01-16
11,SYBX,49.95,51.9,43.35,44.7,42269.7333,2020-01-17
12,SYBX,44.7,50.1,44.7,47.7,26445.2,2020-01-21
13,SYBX,48.0,48.75,43.2,43.35,32949.3333,2020-01-22
14,SYBX,42.9,43.35,40.875,41.1,25488.5333,2020-01-23
15,SYBX,41.55,44.55,39.075,39.75,36464.7333,2020-01-24
16,SYBX,39.75,39.75,36.15,39.0,21719.4,2020-01-27
17,SYBX,39.45,42.552,38.4,40.35,21507.6,2020-01-28
18,SYBX,40.65,41.9865,39.15,41.1,26456.1333,2020-01-29
19,SYBX,41.7,44.25,39.75,42.9,28054.6667,2020-01-30
20,SYBX,43.05,43.575,39.0,40.2,42796.8667,2020-01-31
21,SYBX,40.35,40.8,36.9,37.65,50603.8,2020-02-03
22,SYBX,38.1,38.55,34.95,36.0,53131.6667,2020-02-04
23,SYBX,36.45,38.7,35.1,38.1,37233.0,2020-02-05
24,SYBX,38.55,39.276,36.15,36.75,33864.7333,2020-02-06
25,SYBX,36.6,36.9735,34.95,35.25,35442.2,2020-02-07
26,SYBX,35.55,36.75,34.65,36.45,16159.0,2020-02-10
27,SYBX,36.3,37.65,35.187,36.75,31007.9333,2020-02-11
28,SYBX,36.9,37.65,35.85,36.6,29351.4667,2020-02-12
29,SYBX,36.3,36.75,35.325,35.7,17074.8,2020-02-13
30,SYBX,35.7,36.45,35.1,36.0,17971.7333,2020-02-14
31,SYBX,36.15,38.475,35.55,38.1,33514.8667,2020-02-18
32,SYBX,38.55,40.35,37.425,37.95,33647.2,2020-02-19
33,SYBX,38.1,41.55,38.1,41.25,48561.9333,2020-02-20
34,SYBX,41.4,43.05,39.6,42.3,24072.0,2020-02-21
35,SYBX,40.5,41.1,37.8,38.25,45243.0,2020-02-24
36,SYBX,38.85,40.2,35.25,35.85,24364.5333,2020-02-25
37,SYBX,35.85,36.75,33.0405,34.35,30643.1333,2020-02-26
38,SYBX,33.45,34.5015,30.6,31.05,43165.2667,2020-02-27
39,SYBX,30.15,32.4,30.0,30.9,33553.8,2020-02-28
40,SYBX,31.5,33.15,30.0,32.55,27057.6,2020-03-02
