,ticker,open,high,low,close,volume,timestamp
0,AEHL,23.701,24.899,22.178,23.5,23885.5,2020-10-15
1,AEHL,23.1,27.8,22.0,23.9,99362.1,2020-10-16
2,AEHL,24.2,28.2,23.3,25.6,225483.8,2020-10-19
3,AEHL,24.8,25.6,22.8,24.8,75318.1,2020-10-20
4,AEHL,24.5,25.8,22.801,23.4,42606.7,2020-10-21
5,AEHL,23.6,24.4,22.9,24.0,25624.1,2020-10-22
6,AEHL,23.9,24.045,23.0,23.5,22420.3,2020-10-23
7,AEHL,23.401,23.6,21.8,22.1,21933.1,2020-10-26
8,AEHL,22.1,23.9,21.1,22.7,58075.2,2020-10-27
9,AEHL,22.3,22.3,21.2,21.6,10783.4,2020-10-28
10,AEHL,22.0,22.05,20.5,20.7,26118.5,2020-10-29
11,AEHL,20.8,20.801,17.8,19.7,40794.7,2020-10-30
12,AEHL,19.201,20.2,18.6,20.2,23806.8,2020-11-02
13,AEHL,20.1,20.7,19.4,20.3,11958.4,2020-11-03
14,AEHL,20.4,21.0,18.8,20.9,33074.3,2020-11-04
15,AEHL,21.1,21.6,20.1,21.2,17635.0,2020-11-05
16,AEHL,20.8,21.2,18.1,21.2,13748.3,2020-11-06
17,AEHL,21.0,21.0,19.4,20.5,9845.9,2020-11-09
18,AEHL,20.2,24.6,19.9,20.7,205234.5,2020-11-10
19,AEHL,20.5,22.0,19.6,20.7,94518.9,2020-11-11
20,AEHL,20.9,21.0,19.997,20.9,29130.7,2020-11-12
21,AEHL,20.5,20.8,20.1,20.8,15703.6,2020-11-13
22,AEHL,20.9,23.1,20.393,21.75,53066.3,2020-11-16
23,AEHL,21.7,24.8,21.1,22.3,236256.0,2020-11-17
24,AEHL,22.4,22.4,20.8,21.1,37179.2,2020-11-18
25,AEHL,21.3,21.3,20.5,20.9,17685.9,2020-11-19
26,AEHL,21.0,22.0,20.5,21.1,42843.0,2020-11-20
27,AEHL,21.7,23.5,21.5,23.2,68457.4,2020-11-23
28,AEHL,22.7,23.2,21.8,21.9,29593.0,2020-11-24
29,AEHL,22.5,25.2,22.3,23.7,122109.3,2020-11-25
30,AEHL,23.537,23.8,22.2,23.6,20729.1,2020-11-27
31,AEHL,23.2,25.9,22.2,24.2,92145.6,2020-11-30
32,AEHL,25.0,25.4,22.8,22.9,38964.4,2020-12-01
33,AEHL,23.2,23.5,22.2,23.0,14793.8,2020-12-02
34,AEHL,22.1,23.5,22.0,22.9,34070.1,2020-12-03
35,AEHL,23.5,24.7,22.6,23.2,38533.6,2020-12-04
36,AEHL,23.6,23.7,23.0,23.3,11514.5,2020-12-07
37,AEHL,24.1,25.699,23.7,23.7,76787.4,2020-12-08
38,AEHL,24.3,24.4,21.3,23.0,39530.5,2020-12-09
39,AEHL,22.6,23.8,22.5,23.3,16702.3,2020-12-10
40,AEHL,23.2,23.2,22.4,23.0,6766.8,2020-12-11
41,AEHL,22.7,23.2,21.7,22.4,11161.4,2020-12-14
42,AEHL,22.1,23.599,22.0,22.9,34478.2,2020-12-15
43,AEHL,24.4,24.57,23.199,23.7,44778.0,2020-12-16
44,AEHL,24.4,25.4,23.8,24.5,46484.9,2020-12-17
45,AEHL,24.0,24.5,23.1,24.1,22680.9,2020-12-18
46,AEHL,23.5,24.2,23.1,23.9,10364.5,2020-12-21
47,AEHL,24.0,25.0,23.7,24.7,25010.5,2020-12-22
48,AEHL,24.3,24.8,23.3,23.5,17036.7,2020-12-23
49,AEHL,23.4,24.0,23.1,23.1,13838.0,2020-12-24
50,AEHL,24.0,29.4,24.0,24.7,263846.1,2020-12-28
51,AEHL,26.5,28.4,23.201,24.0,82310.7,2020-12-29
52,AEHL,24.2,27.299,23.6,26.4,128928.4,2020-12-30
53,AEHL,26.5,26.5,24.7,24.8,24548.2,2020-12-31
54,AEHL,25.4,25.8,23.9,24.3,23175.5,2021-01-04
55,AEHL,24.2,25.9,24.2,25.5,21342.9,2021-01-05
56,AEHL,25.8,27.4,25.2,26.0,35865.9,2021-01-06
57,AEHL,26.5,33.7,26.4,33.3,283800.5,2021-01-07
58,AEHL,34.1,34.6,27.6,28.9,167830.9,2021-01-08
59,AEHL,28.5,31.8,27.0,30.7,57137.1,2021-01-11
60,AEHL,30.5,30.555,28.976,29.1,28034.3,2021-01-12
61,AEHL,30.5,30.5,29.2,29.7,12854.5,2021-01-13
62,AEHL,30.4,31.5,30.0,30.2,27735.4,2021-01-14
63,AEHL,30.0,30.9,27.8,27.9,28211.3,2021-01-15
64,AEHL,28.0,28.5,27.1,27.2,9718.5,2021-01-19
65,AEHL,27.1,27.7,25.95,27.3,15589.0,2021-01-20
66,AEHL,26.8,28.4,26.0,27.6,12900.1,2021-01-21
67,AEHL,28.0,28.5,27.2,28.0,25905.7,2021-01-22
68,AEHL,28.5,29.8,26.9,27.2,26084.8,2021-01-25
69,AEHL,27.3,27.9,26.8,27.3,21596.5,2021-01-26
70,AEHL,27.0,27.2,24.2,24.2,18385.9,2021-01-27
71,AEHL,24.5,26.0,24.5,25.3,14956.4,2021-01-28
72,AEHL,26.3,33.9,25.9,27.9,115186.8,2021-01-29
73,AEHL,28.4,28.899,27.1,28.0,16297.3,2021-02-01
74,AEHL,28.1,30.4,27.4,29.4,39885.9,2021-02-02
75,AEHL,29.3,29.8,26.516,27.5,55303.2,2021-02-03
76,AEHL,27.6,30.8,27.4,29.2,49451.8,2021-02-04
77,AEHL,29.4,50.5,29.2,33.6,1049968.1,2021-02-05
78,AEHL,34.2,38.3,33.0,34.7,161728.8,2021-02-08
79,AEHL,34.9,38.4,34.0,35.6,110511.9,2021-02-09
80,AEHL,34.1,37.2,33.8,36.2,82782.7,2021-02-10
81,AEHL,41.885,41.9,35.6,38.3,167040.7,2021-02-11
82,AEHL,37.8,38.5,33.9,35.5,166137.8,2021-02-12
83,AEHL,38.5,38.5,34.701,36.0,123028.2,2021-02-16
84,AEHL,39.0,46.507,36.0,44.5,439889.6,2021-02-17
85,AEHL,40.0,42.1,37.5,40.0,112002.4,2021-02-18
86,AEHL,42.1,55.0,40.706,46.1,601793.9,2021-02-19
87,AEHL,40.2,51.5,39.9,49.0,140869.2,2021-02-22
88,AEHL,41.135,42.3,38.0,39.5,122164.8,2021-02-23
89,AEHL,40.0,41.9,38.2,38.3,87709.1,2021-02-24
90,AEHL,38.05,39.0,33.376,34.2,46148.9,2021-02-25
91,AEHL,33.2,34.8,32.0,32.0,26549.6,2021-02-26
92,AEHL,33.8,34.6,32.901,33.5,33331.2,2021-03-01
93,AEHL,34.0,39.0,32.95,33.6,183015.7,2021-03-02
94,AEHL,33.9,34.499,30.4,30.5,50334.8,2021-03-03
95,AEHL,30.5,31.1,25.0,25.4,34236.5,2021-03-04
96,AEHL,26.1,27.6,22.85,26.7,58925.1,2021-03-05
97,AEHL,26.7,29.7,25.0,25.6,59522.4,2021-03-08
98,AEHL,28.6,30.5,28.1,28.7,69184.1,2021-03-09
99,AEHL,33.8,40.0,28.8,30.4,541842.0,2021-03-10
100,AEHL,29.5,33.1,28.32,30.1,175767.4,2021-03-11
101,AEHL,28.7,33.1,27.61,30.5,156675.3,2021-03-12
102,AEHL,30.3,32.5,30.1,32.1,53456.7,2021-03-15
103,AEHL,31.7,32.5,29.6,30.4,54678.6,2021-03-16
104,AEHL,29.8,34.7,28.8,33.7,70285.8,2021-03-17
105,AEHL,33.1,36.8,31.8,33.9,104504.7,2021-03-18
106,AEHL,34.2,35.3,32.1,34.7,41948.9,2021-03-19
107,AEHL,34.0,34.7,32.1,34.5,19136.7,2021-03-22
108,AEHL,33.6,34.5,30.8,31.1,36746.2,2021-03-23
109,AEHL,31.0,40.8,31.0,34.4,948224.2,2021-03-24
110,AEHL,34.3,43.8,32.6,39.0,464811.0,2021-03-25
111,AEHL,35.7,36.4,30.1,31.4,119040.9,2021-03-26
112,AEHL,31.1,31.58,27.2,28.1,55300.1,2021-03-29
113,AEHL,27.1,27.943,25.836,26.5,38325.8,2021-03-30
114,AEHL,27.2,34.3,26.7,31.1,187162.8,2021-03-31
115,AEHL,30.2,34.6,29.0,30.9,345549.1,2021-04-01
116,AEHL,31.9,33.3,31.1,31.5,113225.5,2021-04-05
117,AEHL,36.4,36.5,32.501,33.7,89097.5,2021-04-06
