,ticker,open,high,low,close,volume,timestamp
0,LGHL,225.0,225.0,130.5,137.5,4684.5,2020-06-17
1,LGHL,145.0,181.5,110.0,134.5,5749.22,2020-06-18
2,LGHL,134.5,134.5,115.25,121.4,1514.36,2020-06-19
3,LGHL,111.5,113.15,95.0,110.0,2646.8,2020-06-22
4,LGHL,112.5,120.5,103.5,105.0,1638.38,2020-06-23
5,LGHL,111.0,145.0,105.0,109.0,11855.34,2020-06-24
6,LGHL,119.5,127.775,96.5,110.0,3861.4,2020-06-25
7,LGHL,108.0,109.5,92.5,101.5,1973.74,2020-06-26
8,LGHL,104.0,107.0,95.5,100.0,1526.62,2020-06-29
9,LGHL,97.0,172.0,87.25,152.5,25717.2,2020-06-30
10,LGHL,137.5,205.0,116.0,147.5,92130.34,2020-07-01
11,LGHL,130.0,155.8,124.0,127.5,6161.84,2020-07-02
12,LGHL,142.5,142.5,107.5,124.5,6203.92,2020-07-06
13,LGHL,115.5,124.0,105.75,115.995,2381.12,2020-07-07
14,LGHL,111.5,129.0,111.005,119.5,4043.3,2020-07-08
15,LGHL,117.5,140.0,111.5,128.5,8763.46,2020-07-09
16,LGHL,131.0,166.5,131.0,160.0,9984.2,2020-07-10
17,LGHL,155.5,160.91,142.5,145.5,4493.42,2020-07-13
18,LGHL,135.0,157.5,130.5,152.0,2154.42,2020-07-14
19,LGHL,188.0,189.0,153.5,171.0,10014.34,2020-07-15
20,LGHL,420.0,446.5,218.0,236.5,526418.6,2020-07-16
21,LGHL,232.5,260.0,212.5,236.5,22142.8,2020-07-17
22,LGHL,242.5,301.0,240.0,277.5,28318.2,2020-07-20
23,LGHL,277.0,294.0,250.0,251.5,5918.46,2020-07-21
24,LGHL,250.0,254.495,235.005,242.0,3759.88,2020-07-22
25,LGHL,242.0,268.0,226.83,230.0,3115.04,2020-07-23
26,LGHL,228.0,239.45,221.505,230.5,1810.9,2020-07-24
27,LGHL,230.0,239.9,175.5,186.5,5431.24,2020-07-27
28,LGHL,180.0,195.925,170.545,173.0,2364.56,2020-07-28
29,LGHL,187.0,193.0,176.0,190.0,12943.02,2020-07-29
30,LGHL,182.5,189.5,178.95,185.0,3446.7,2020-07-30
31,LGHL,180.5,195.995,180.5,190.5,9898.6,2020-07-31
32,LGHL,188.5,197.0,171.0,177.5,3643.9,2020-08-03
33,LGHL,175.5,185.0,171.0,181.5,3200.54,2020-08-04
34,LGHL,176.0,182.5,167.5,172.5,7110.56,2020-08-05
35,LGHL,170.0,185.0,170.0,182.5,4264.98,2020-08-06
36,LGHL,178.0,198.0,177.505,192.0,4584.74,2020-08-07
37,LGHL,188.0,213.565,185.405,202.5,2754.42,2020-08-10
38,LGHL,206.5,210.0,188.5,200.5,6179.68,2020-08-11
39,LGHL,197.5,210.0,195.005,203.5,3067.98,2020-08-12
40,LGHL,195.5,205.0,180.0,183.985,1761.72,2020-08-13
