,ticker,open,high,low,close,volume,timestamp
0,NTRP,1.0,1.0,0.94,0.960101,125393.0,2020-01-02
1,NTRP,0.96,1.1798,0.92,1.06,411145.0,2020-01-03
2,NTRP,1.14,1.14,1.05,1.07,133626.0,2020-01-06
3,NTRP,1.07,1.24,1.02,1.16,349492.0,2020-01-07
4,NTRP,1.19,1.29,1.1729,1.22,393034.0,2020-01-08
5,NTRP,1.26,1.37,1.15,1.31,221752.0,2020-01-09
6,NTRP,1.33,1.3599,1.19,1.19,219815.0,2020-01-10
7,NTRP,1.22,1.2356,1.1,1.12,283467.0,2020-01-13
8,NTRP,1.14,1.16,1.12,1.15,35045.0,2020-01-14
9,NTRP,1.11,1.25,1.11,1.14,58025.0,2020-01-15
10,NTRP,1.16,1.18,1.12,1.17,64232.0,2020-01-16
11,NTRP,1.18,1.27,1.165,1.23,125634.0,2020-01-17
12,NTRP,1.26,1.55,1.2161,1.4498,447003.0,2020-01-21
13,NTRP,2.26,3.85,1.38,1.42,49538247.0,2020-01-22
14,NTRP,1.46,1.47,1.33,1.43,3160610.0,2020-01-23
15,NTRP,1.35,1.38,1.21,1.25,1653807.0,2020-01-24
16,NTRP,1.25,1.25,1.1,1.18,694606.0,2020-01-27
17,NTRP,1.18,1.2,1.12,1.17,272641.0,2020-01-28
18,NTRP,1.2,1.31,1.19,1.29,575798.0,2020-01-29
19,NTRP,1.26,1.29,1.19,1.22,333499.0,2020-01-30
20,NTRP,1.2,1.215,1.15,1.16,465856.0,2020-01-31
21,NTRP,1.17,1.2,1.13,1.14,303590.0,2020-02-03
22,NTRP,1.17,1.19,1.11,1.13,369932.0,2020-02-04
23,NTRP,1.19,1.19,1.05,1.14,352463.0,2020-02-05
24,NTRP,1.16,1.26,1.12,1.24,603964.0,2020-02-06
25,NTRP,1.23,1.23,1.16,1.22,329208.0,2020-02-07
26,NTRP,1.21,1.25,1.16,1.18,180886.0,2020-02-10
27,NTRP,1.16,1.21,1.15,1.2,154765.0,2020-02-11
28,NTRP,1.22,1.22,1.16,1.19,140905.0,2020-02-12
29,NTRP,1.17,1.2,1.13,1.18,179084.0,2020-02-13
30,NTRP,1.17,1.19,1.14,1.16,184371.0,2020-02-14
31,NTRP,1.2,1.21,1.12,1.17,221382.0,2020-02-18
32,NTRP,1.17,1.24,1.17,1.22,270635.0,2020-02-19
33,NTRP,1.21,1.33,1.21,1.25,632106.0,2020-02-20
34,NTRP,1.26,1.39,1.24,1.33,757111.0,2020-02-21
35,NTRP,1.3,1.3285,1.17,1.19,389644.0,2020-02-24
36,NTRP,1.24,1.24,1.16,1.19,197419.0,2020-02-25
37,NTRP,1.19,1.2,1.12,1.16,503318.0,2020-02-26
38,NTRP,1.13,1.15,0.9257,1.08,489742.0,2020-02-27
39,NTRP,1.05,1.18,1.04,1.09,242266.0,2020-02-28
40,NTRP,1.11,1.2099,1.06,1.13,244773.0,2020-03-02
41,NTRP,1.11,1.18,1.08,1.08,190414.0,2020-03-03
42,NTRP,1.11,1.215,1.1,1.18,189220.0,2020-03-04
43,NTRP,1.14,1.18,1.06,1.12,199051.0,2020-03-05
44,NTRP,1.11,1.17,1.04,1.05,202517.0,2020-03-06
45,NTRP,1.0,1.01,0.9,0.905,231625.0,2020-03-09
46,NTRP,1.0,1.01,0.862,0.900401,144790.0,2020-03-10
47,NTRP,0.8715,0.915,0.85,0.87,238327.0,2020-03-11
48,NTRP,0.84,0.875,0.7856,0.7856,178064.0,2020-03-12
49,NTRP,0.87,0.8899,0.761,0.8501,549258.0,2020-03-13
50,NTRP,0.7842,0.8,0.72,0.7598,237705.0,2020-03-16
51,NTRP,0.7517,0.77,0.711,0.765,405033.0,2020-03-17
52,NTRP,0.74,0.77,0.6808,0.7133,257923.0,2020-03-18
53,NTRP,0.6995,0.82,0.6995,0.8,275775.0,2020-03-19
54,NTRP,0.82,0.8612,0.75,0.8203,311927.0,2020-03-20
55,NTRP,0.7979,0.855,0.7402,0.85,157334.0,2020-03-23
56,NTRP,0.85,1.09,0.7739,0.9,271768.0,2020-03-24
57,NTRP,0.8745,0.99,0.82545,0.8386,197281.0,2020-03-25
58,NTRP,0.83,0.91,0.791,0.89,110185.0,2020-03-26
59,NTRP,0.8599,0.89,0.8,0.86,77537.0,2020-03-27
60,NTRP,0.8749,0.94,0.8601,0.92,231915.0,2020-03-30
61,NTRP,0.918,0.95,0.815,0.82,105449.0,2020-03-31
62,NTRP,0.81,0.87,0.79,0.83,63085.0,2020-04-01
63,NTRP,0.83,0.85,0.77,0.83,242532.0,2020-04-02
64,NTRP,0.8049,0.845,0.7901,0.8319,20346.0,2020-04-03
65,NTRP,0.795,0.856,0.795,0.84,84459.0,2020-04-06
66,NTRP,0.85,0.93,0.8303,0.9,200532.0,2020-04-07
67,NTRP,0.92,1.05,0.9,0.99,400418.0,2020-04-08
68,NTRP,1.0,1.05,0.9798,0.99,468117.0,2020-04-09
69,NTRP,1.0,1.05,0.9601,1.02,120260.0,2020-04-13
70,NTRP,1.02,1.19,1.0073,1.14,1383603.0,2020-04-14
71,NTRP,1.16,1.18,1.0,1.1399,313551.0,2020-04-15
72,NTRP,1.18,1.29,1.12,1.27,422920.0,2020-04-16
73,NTRP,1.25,1.28,1.1501,1.25,277872.0,2020-04-17
74,NTRP,1.28,1.3,1.1214,1.2,209339.0,2020-04-20
75,NTRP,1.16,1.28,1.1416,1.28,293864.0,2020-04-21
76,NTRP,1.27,1.28,1.18,1.25,130649.0,2020-04-22
77,NTRP,1.3,1.39,1.26,1.36,512318.0,2020-04-23
78,NTRP,1.35,1.425,1.06,1.35,347743.0,2020-04-24
79,NTRP,1.35,1.35,1.26,1.31,183516.0,2020-04-27
80,NTRP,1.39,1.4,1.2864,1.34,302422.0,2020-04-28
81,NTRP,1.35,1.39,1.31,1.35,201840.0,2020-04-29
82,NTRP,1.34,1.35,1.26,1.3,131257.0,2020-04-30
83,NTRP,1.27,1.29,1.1,1.16,618494.0,2020-05-01
84,NTRP,1.14,1.2116,1.115,1.18,341696.0,2020-05-04
85,NTRP,1.2,1.25,1.18,1.23,257835.0,2020-05-05
86,NTRP,1.24,1.32,1.19,1.31,425638.0,2020-05-06
87,NTRP,1.29,1.34,1.2501,1.32,289225.0,2020-05-07
88,NTRP,1.31,1.4695,1.31,1.45,615223.0,2020-05-08
89,NTRP,1.45,1.48,1.35,1.4,280180.0,2020-05-11
90,NTRP,1.41,1.48,1.34,1.42,368107.0,2020-05-12
91,NTRP,1.42,1.43,1.2108,1.38,308575.0,2020-05-13
92,NTRP,1.35,1.38,1.2,1.28,306328.0,2020-05-14
93,NTRP,1.25,1.45,1.25,1.43,296839.0,2020-05-15
94,NTRP,1.47,1.5,1.1,1.19,3265509.0,2020-05-18
