,ticker,open,high,low,close,volume,timestamp
0,SHIP,88.0,89.6,84.976,86.736,594.6063,2020-01-02
1,SHIP,82.4,86.4,82.4,85.584,461.6813,2020-01-03
2,SHIP,84.8,84.928,80.0,80.8,866.5938,2020-01-06
3,SHIP,80.688,82.6208,80.656,80.8,521.9875,2020-01-07
4,SHIP,80.8,83.2,78.416,78.72,455.8313,2020-01-08
5,SHIP,79.2,80.8,76.976,77.9248,792.7938,2020-01-09
6,SHIP,75.968,79.04,74.6736,75.056,947.6625,2020-01-10
7,SHIP,75.2,78.4,74.416,77.136,996.8,2020-01-13
8,SHIP,81.6,81.6,76.8,79.984,878.5,2020-01-14
9,SHIP,81.6,84.784,78.4,81.2,1147.8688,2020-01-15
10,SHIP,81.6,83.04,80.016,80.24,490.6125,2020-01-16
11,SHIP,80.336,83.2,78.4,80.0,940.0563,2020-01-17
12,SHIP,76.8,80.0,72.096,75.216,1058.8688,2020-01-21
13,SHIP,76.64,76.656,73.6,75.2,797.8625,2020-01-22
14,SHIP,76.624,78.384,73.6,74.24,650.425,2020-01-23
15,SHIP,80.0,80.0,72.0,74.24,1309.6563,2020-01-24
16,SHIP,72.0,72.0,63.984,65.6,2661.0313,2020-01-27
17,SHIP,69.6,70.384,65.776,68.8,918.25,2020-01-28
18,SHIP,67.2,68.752,60.8,61.6464,3215.55,2020-01-29
19,SHIP,64.72,64.72,60.8,62.24,928.1125,2020-01-30
20,SHIP,64.4,64.4,60.8,61.76,1142.65,2020-01-31
21,SHIP,62.4,62.4,53.6,57.376,1486.1813,2020-02-03
22,SHIP,59.2,60.8,53.76,56.0,2313.2063,2020-02-04
23,SHIP,59.04,60.4,55.2,56.128,622.0438,2020-02-05
24,SHIP,57.6,59.184,56.496,57.856,467.1438,2020-02-06
25,SHIP,57.856,59.12,56.0,56.816,341.9688,2020-02-07
26,SHIP,57.072,58.592,54.4,55.76,536.075,2020-02-10
27,SHIP,56.0,58.448,48.0,48.0,2960.7875,2020-02-11
28,SHIP,57.44,61.784,49.6,51.52,3446.4438,2020-02-12
