,ticker,open,high,low,close,volume,timestamp
0,CMI,180.02,180.875,177.4,179.32,1220468.0,2020-01-02
1,CMI,177.18,177.18,174.38,176.81,1032593.0,2020-01-03
2,CMI,175.56,175.56,173.16,174.13,1268517.0,2020-01-06
3,CMI,174.08,174.8371,171.65,174.26,1454180.0,2020-01-07
4,CMI,174.17,175.42,173.08,174.35,912147.0,2020-01-08
5,CMI,174.76,175.31,171.37,173.52,1215854.0,2020-01-09
6,CMI,174.24,174.31,171.32,171.43,1161796.0,2020-01-10
7,CMI,171.88,172.77,170.92,172.49,983341.0,2020-01-13
8,CMI,174.97,175.2995,172.17,172.4,1157343.0,2020-01-14
9,CMI,171.0,172.75,170.6897,172.61,1020367.0,2020-01-15
10,CMI,173.53,175.435,172.97,175.26,1046123.0,2020-01-16
11,CMI,175.88,177.29,172.98,173.8,2265798.0,2020-01-17
12,CMI,173.11,173.2231,170.5,171.07,1294879.0,2020-01-21
13,CMI,171.74,172.05,169.365,170.11,956108.0,2020-01-22
14,CMI,169.76,171.88,167.42,171.66,990327.0,2020-01-23
15,CMI,171.6,171.735,167.77,169.15,943326.0,2020-01-24
16,CMI,165.41,166.38,164.45,164.77,1200026.0,2020-01-27
17,CMI,166.21,166.96,164.99,166.08,936995.0,2020-01-28
18,CMI,167.27,167.39,165.64,165.69,1267695.0,2020-01-29
19,CMI,164.16,166.33,163.7336,166.1,993234.0,2020-01-30
20,CMI,163.47,163.96,158.18,159.97,2764362.0,2020-01-31
21,CMI,161.31,164.47,160.33,162.89,2270445.0,2020-02-03
22,CMI,167.0,168.64,160.84,161.0,2847834.0,2020-02-04
23,CMI,162.7,166.59,162.04,166.43,1431804.0,2020-02-05
24,CMI,168.64,168.65,164.88,165.95,1148371.0,2020-02-06
25,CMI,164.44,164.92,160.4,160.8,1374751.0,2020-02-07
26,CMI,160.25,162.71,160.11,162.23,1072055.0,2020-02-10
27,CMI,163.1,165.22,163.1,164.3,879767.0,2020-02-11
28,CMI,165.54,168.42,164.92,168.04,1183954.0,2020-02-12
29,CMI,168.7,170.11,165.79,166.1,1288940.0,2020-02-13
30,CMI,166.17,166.9,164.88,166.78,985917.0,2020-02-14
31,CMI,165.93,167.1,164.375,166.06,1339724.0,2020-02-18
32,CMI,166.06,168.22,166.06,167.84,1576996.0,2020-02-19
33,CMI,166.1,169.71,165.06,167.12,1035693.0,2020-02-20
34,CMI,165.96,167.53,163.56,167.46,1173592.0,2020-02-21
35,CMI,162.33,163.81,161.21,162.78,1576396.0,2020-02-24
36,CMI,163.72,164.3251,160.29,161.01,2010514.0,2020-02-25
37,CMI,162.79,163.9,157.64,157.97,1519675.0,2020-02-26
38,CMI,155.22,160.37,151.93,154.46,1877080.0,2020-02-27
39,CMI,149.68,152.0,146.98,151.29,2186876.0,2020-02-28
40,CMI,151.56,155.94,149.01,155.66,1818527.0,2020-03-02
41,CMI,155.17,159.31,151.335,152.15,1771027.0,2020-03-03
42,CMI,154.5,157.34,153.495,156.44,1611207.0,2020-03-04
43,CMI,152.02,153.63,147.465,148.66,1565720.0,2020-03-05
44,CMI,144.68,149.13,144.2,148.6,1780203.0,2020-03-06
45,CMI,138.2,141.325,136.565,139.27,2382049.0,2020-03-09
46,CMI,144.18,145.8,137.99,145.63,2538090.0,2020-03-10
47,CMI,141.9,145.08,139.5,141.07,2240443.0,2020-03-11
48,CMI,132.54,135.33,127.07,129.09,2289136.0,2020-03-12
49,CMI,135.82,137.92,129.5,136.84,2273012.0,2020-03-13
50,CMI,124.91,136.24,122.95,131.45,1923122.0,2020-03-16
51,CMI,133.74,137.81,128.74,136.8,2637590.0,2020-03-17
52,CMI,127.45,131.92,117.79,123.47,1906502.0,2020-03-18
53,CMI,121.85,122.487,115.0,118.55,1776441.0,2020-03-19
54,CMI,120.91,122.17,115.16,116.48,2226701.0,2020-03-20
55,CMI,114.35,114.98,101.025,102.76,2186908.0,2020-03-23
56,CMI,110.96,124.77,108.94,124.49,2530502.0,2020-03-24
57,CMI,126.05,132.13,121.82,127.77,2285964.0,2020-03-25
58,CMI,131.51,135.87,125.5873,134.96,1554356.0,2020-03-26
59,CMI,127.55,135.44,127.55,131.66,1295127.0,2020-03-27
60,CMI,132.0,136.87,131.2,134.48,1252032.0,2020-03-30
61,CMI,133.52,138.41,131.39,135.32,1602218.0,2020-03-31
62,CMI,129.77,131.66,127.3,130.39,1187975.0,2020-04-01
63,CMI,128.89,134.225,127.61,132.76,1343681.0,2020-04-02
64,CMI,132.07,135.005,129.46,132.27,1604393.0,2020-04-03
65,CMI,138.62,144.74,137.73,142.12,2106275.0,2020-04-06
66,CMI,147.91,149.53,144.0,145.84,1606866.0,2020-04-07
67,CMI,147.28,150.59,144.53,149.56,1170951.0,2020-04-08
68,CMI,152.52,154.3,148.83,150.7,1152095.0,2020-04-09
69,CMI,150.04,150.69,144.34,146.45,947114.0,2020-04-13
70,CMI,149.4,150.745,145.37,148.14,1455132.0,2020-04-14
71,CMI,144.0,145.55,142.11,145.46,1555787.0,2020-04-15
72,CMI,146.0,146.18,143.07,145.04,1286180.0,2020-04-16
73,CMI,149.3,150.68,147.29,149.18,1340013.0,2020-04-17
74,CMI,147.91,148.2,145.7,146.1,1608252.0,2020-04-20
75,CMI,144.0,144.05,140.93,142.38,1508777.0,2020-04-21
76,CMI,145.45,146.35,143.45,144.93,803344.0,2020-04-22
77,CMI,145.55,148.88,144.855,145.43,766028.0,2020-04-23
78,CMI,146.81,147.815,144.51,147.77,610628.0,2020-04-24
79,CMI,148.33,151.95,147.5,151.44,1062253.0,2020-04-27
80,CMI,161.8,167.56,159.12,161.08,2237846.0,2020-04-28
81,CMI,165.89,168.24,163.08,165.2,1526069.0,2020-04-29
82,CMI,159.16,164.16,159.13,163.5,1406645.0,2020-04-30
