,ticker,open,high,low,close,volume,timestamp
0,SRRK,13.32,13.32,11.85,12.2,82480.0,2020-01-02
1,SRRK,12.02,12.56,11.92,12.29,81111.0,2020-01-03
2,SRRK,12.1,12.62,12.1,12.25,91537.0,2020-01-06
3,SRRK,12.16,13.06,12.1,12.53,111750.0,2020-01-07
4,SRRK,12.62,13.128,12.252,12.58,113396.0,2020-01-08
5,SRRK,12.66,13.2628,12.64,12.88,71637.0,2020-01-09
6,SRRK,12.94,13.2,12.47,12.5,149133.0,2020-01-10
7,SRRK,12.61,12.775,11.65,11.74,104046.0,2020-01-13
8,SRRK,11.64,12.14,11.37,11.46,54367.0,2020-01-14
9,SRRK,11.44,12.22,10.91,11.13,107755.0,2020-01-15
10,SRRK,11.23,11.59,10.55,10.73,130060.0,2020-01-16
11,SRRK,10.9,10.99,10.0,10.89,179588.0,2020-01-17
12,SRRK,10.76,10.9,9.9,10.74,86708.0,2020-01-21
13,SRRK,10.44,10.93,10.13,10.18,38725.0,2020-01-22
14,SRRK,10.07,10.71,9.33,10.09,59075.0,2020-01-23
15,SRRK,10.1,10.19,9.57,9.63,37837.0,2020-01-24
16,SRRK,9.34,9.89,9.23,9.65,79536.0,2020-01-27
17,SRRK,9.86,11.16,9.86,11.12,107772.0,2020-01-28
18,SRRK,11.08,11.91,10.03,11.9,130329.0,2020-01-29
19,SRRK,11.71,13.35,11.71,12.9,238035.0,2020-01-30
20,SRRK,12.75,12.87,11.72,12.29,109296.0,2020-01-31
21,SRRK,12.36,12.47,11.44,12.37,89677.0,2020-02-03
22,SRRK,12.85,13.55,12.64,13.07,87758.0,2020-02-04
23,SRRK,13.18,13.55,12.56,13.49,61011.0,2020-02-05
24,SRRK,13.6,13.9,13.4,13.52,42500.0,2020-02-06
25,SRRK,13.49,13.76,12.99,13.46,22697.0,2020-02-07
26,SRRK,13.34,14.9,13.1892,14.77,45699.0,2020-02-10
27,SRRK,14.79,15.49,13.28,13.7,57771.0,2020-02-11
28,SRRK,13.83,14.01,13.46,13.69,45877.0,2020-02-12
29,SRRK,13.67,13.88,12.62,13.27,77248.0,2020-02-13
30,SRRK,13.36,14.19,12.83,13.22,50654.0,2020-02-14
31,SRRK,13.15,14.12,12.85,13.64,43553.0,2020-02-18
32,SRRK,13.71,14.96,13.71,14.28,53560.0,2020-02-19
33,SRRK,14.25,14.59,13.785,14.49,47231.0,2020-02-20
34,SRRK,14.52,14.69,14.05,14.31,61797.0,2020-02-21
35,SRRK,13.71,17.03,12.7195,16.33,115645.0,2020-02-24
36,SRRK,16.43,20.49,16.39,17.14,174496.0,2020-02-25
37,SRRK,17.19,18.11,14.68,15.25,102827.0,2020-02-26
38,SRRK,15.05,15.46,13.92,13.99,112137.0,2020-02-27
39,SRRK,13.62,15.19,12.9621,14.11,91367.0,2020-02-28
40,SRRK,14.17,15.0,13.43,14.79,85442.0,2020-03-02
41,SRRK,14.75,15.01,14.158,14.64,62131.0,2020-03-03
42,SRRK,14.96,16.41,14.96,15.94,45211.0,2020-03-04
43,SRRK,15.6,16.3,15.08,15.45,44283.0,2020-03-05
44,SRRK,15.0,15.93,14.7,15.41,69642.0,2020-03-06
45,SRRK,14.79,15.01,13.8522,14.22,48025.0,2020-03-09
46,SRRK,14.77,15.978,13.66,15.71,167702.0,2020-03-10
47,SRRK,15.13,15.25,13.6301,14.86,144354.0,2020-03-11
48,SRRK,14.8,15.68,13.9295,14.97,147839.0,2020-03-12
49,SRRK,16.09,16.95,11.61,15.5,175322.0,2020-03-13
50,SRRK,14.09,14.75,12.83,14.32,122726.0,2020-03-16
51,SRRK,14.8,17.47,14.08,16.25,162089.0,2020-03-17
52,SRRK,15.5,16.9,14.47,15.49,130213.0,2020-03-18
53,SRRK,15.75,16.0,14.41,15.16,100294.0,2020-03-19
54,SRRK,15.37,15.7529,12.9,15.0,187631.0,2020-03-20
55,SRRK,15.39,15.98,13.7,14.75,56290.0,2020-03-23
56,SRRK,15.4,15.8,13.11,13.71,93909.0,2020-03-24
57,SRRK,14.15,14.8222,12.51,13.08,76332.0,2020-03-25
58,SRRK,13.15,15.55,13.15,15.06,69477.0,2020-03-26
59,SRRK,14.61,14.8,13.21,13.42,53519.0,2020-03-27
60,SRRK,13.59,14.33,13.02,13.9,50128.0,2020-03-30
61,SRRK,13.96,14.1,11.09,12.11,210550.0,2020-03-31
62,SRRK,11.5,12.74,9.53,10.37,176325.0,2020-04-01
63,SRRK,10.26,12.83,10.09,12.79,62781.0,2020-04-02
64,SRRK,12.81,14.8219,12.315,14.42,95265.0,2020-04-03
65,SRRK,15.0,15.39,14.03,14.48,79712.0,2020-04-06
66,SRRK,14.94,15.31,14.13,14.93,66060.0,2020-04-07
67,SRRK,15.49,15.52,14.47,15.15,75748.0,2020-04-08
68,SRRK,15.15,15.6,13.55,14.69,75117.0,2020-04-09
69,SRRK,14.54,15.91,14.33,15.3,73170.0,2020-04-13
70,SRRK,15.71,15.785,14.4658,15.41,74722.0,2020-04-14
71,SRRK,14.91,15.85,14.4834,15.2,80287.0,2020-04-15
72,SRRK,15.38,15.6754,14.73,15.14,75281.0,2020-04-16
73,SRRK,15.73,15.73,15.01,15.55,100498.0,2020-04-17
74,SRRK,15.17,18.629,15.17,17.32,108648.0,2020-04-20
75,SRRK,16.84,21.9199,16.2618,18.91,134331.0,2020-04-21
76,SRRK,19.66,20.82,18.22,18.95,246540.0,2020-04-22
77,SRRK,18.82,19.44,17.4,17.76,65005.0,2020-04-23
78,SRRK,17.62,18.46,16.51,17.63,114902.0,2020-04-24
79,SRRK,18.03,18.03,17.17,17.64,170649.0,2020-04-27
80,SRRK,18.14,18.14,16.2,16.48,177181.0,2020-04-28
81,SRRK,17.1,18.25,16.2,17.87,216204.0,2020-04-29
82,SRRK,17.69,17.69,16.22,16.43,56757.0,2020-04-30
83,SRRK,16.28,16.846,13.84,15.04,109819.0,2020-05-01
84,SRRK,14.92,16.4631,14.33,15.44,50797.0,2020-05-04
85,SRRK,15.26,16.59,15.0,15.93,47482.0,2020-05-05
86,SRRK,15.93,16.86,15.93,16.63,151824.0,2020-05-06
87,SRRK,16.86,16.88,15.11,15.58,63421.0,2020-05-07
88,SRRK,15.45,16.78,15.3408,15.83,75703.0,2020-05-08
89,SRRK,15.62,17.0,15.6,16.88,106475.0,2020-05-11
90,SRRK,16.87,18.84,15.6,17.77,117107.0,2020-05-12
91,SRRK,17.62,19.63,16.98,18.41,115273.0,2020-05-13
92,SRRK,18.05,18.05,15.77,16.09,97212.0,2020-05-14
93,SRRK,16.18,17.92,15.91,16.96,82098.0,2020-05-15
94,SRRK,17.49,17.78,16.61,17.28,129418.0,2020-05-18
95,SRRK,17.3,19.48,17.3,18.07,56873.0,2020-05-19
96,SRRK,18.34,20.0,18.18,19.68,62408.0,2020-05-20
97,SRRK,19.51,19.51,18.71,19.01,42118.0,2020-05-21
98,SRRK,19.01,19.06,18.19,18.57,97368.0,2020-05-22
99,SRRK,19.1,20.9999,18.85,20.15,204681.0,2020-05-26
100,SRRK,20.32,20.625,18.76,19.29,81278.0,2020-05-27
101,SRRK,19.3,19.9,17.93,18.16,95913.0,2020-05-28
102,SRRK,18.02,18.96,17.06,18.4,173753.0,2020-05-29
103,SRRK,18.44,18.44,17.3,17.36,153329.0,2020-06-01
104,SRRK,17.34,17.52,16.65,17.2,204037.0,2020-06-02
105,SRRK,17.36,17.52,16.01,16.27,170747.0,2020-06-03
106,SRRK,16.03,16.75,15.75,15.8,95612.0,2020-06-04
107,SRRK,16.2,17.33,15.93,16.99,108216.0,2020-06-05
108,SRRK,17.27,17.64,16.84,17.14,105551.0,2020-06-08
109,SRRK,17.04,17.63,16.85,17.05,111939.0,2020-06-09
110,SRRK,17.01,17.385,16.5,16.89,111225.0,2020-06-10
111,SRRK,16.4,16.61,15.76,15.83,69184.0,2020-06-11
112,SRRK,16.27,17.5,15.85,17.27,96950.0,2020-06-12
113,SRRK,17.03,17.73,16.45,17.58,134628.0,2020-06-15
114,SRRK,17.97,17.99,17.14,17.65,70945.0,2020-06-16
115,SRRK,17.64,17.8299,17.37,17.52,53958.0,2020-06-17
116,SRRK,17.35,17.7499,17.16,17.45,56888.0,2020-06-18
117,SRRK,17.5,18.93,17.5,18.86,433022.0,2020-06-19
118,SRRK,18.79,19.31,18.36,19.08,144311.0,2020-06-22
119,SRRK,19.13,20.16,19.11,19.5,107607.0,2020-06-23
120,SRRK,19.47,20.255,19.39,19.84,121481.0,2020-06-24
121,SRRK,19.87,20.89,19.725,20.64,166824.0,2020-06-25
122,SRRK,20.57,20.73,19.1,19.68,889799.0,2020-06-26
123,SRRK,19.88,19.89,17.69,18.14,100718.0,2020-06-29
124,SRRK,18.06,18.455,18.0,18.21,106382.0,2020-06-30
125,SRRK,18.18,18.32,16.87,17.45,245245.0,2020-07-01
126,SRRK,17.7,17.8,17.16,17.6,69857.0,2020-07-02
127,SRRK,17.9,17.9,17.03,17.05,39530.0,2020-07-06
128,SRRK,16.95,17.68,16.91,17.04,43455.0,2020-07-07
129,SRRK,17.03,17.13,16.105,16.8,74243.0,2020-07-08
130,SRRK,16.75,17.42,16.2,16.41,65623.0,2020-07-09
131,SRRK,16.42,16.42,15.43,15.82,137806.0,2020-07-10
132,SRRK,16.03,16.3,15.29,15.39,102885.0,2020-07-13
133,SRRK,15.12,15.61,14.38,14.64,120513.0,2020-07-14
134,SRRK,14.97,15.01,14.02,14.08,111718.0,2020-07-15
135,SRRK,14.46,14.46,13.64,13.83,117676.0,2020-07-16
136,SRRK,13.69,14.12,13.55,13.85,98569.0,2020-07-17
137,SRRK,13.92,14.245,13.24,13.47,122124.0,2020-07-20
138,SRRK,13.65,13.84,12.58,12.77,116377.0,2020-07-21
139,SRRK,12.68,12.96,12.2,12.37,189936.0,2020-07-22
140,SRRK,12.54,12.54,11.49,11.61,152880.0,2020-07-23
141,SRRK,11.58,11.58,10.88,11.1,152545.0,2020-07-24
142,SRRK,11.11,11.979,11.04,11.38,110508.0,2020-07-27
143,SRRK,11.61,11.66,11.0001,11.47,186727.0,2020-07-28
144,SRRK,11.5,11.7,10.28,10.54,98971.0,2020-07-29
145,SRRK,10.38,11.62,10.3601,11.37,113412.0,2020-07-30
146,SRRK,11.37,11.56,10.7,11.29,174643.0,2020-07-31
147,SRRK,11.33,12.8,11.33,12.74,160494.0,2020-08-03
148,SRRK,12.78,12.87,12.2,12.67,129491.0,2020-08-04
149,SRRK,12.83,13.28,12.54,13.22,160849.0,2020-08-05
150,SRRK,13.25,13.79,12.75,13.76,221704.0,2020-08-06
