,ticker,open,high,low,close,volume,timestamp
0,ERO,22.29,22.3,21.37,21.52,13531.0,2021-06-15
1,ERO,21.25,21.505,20.68,20.78,10480.0,2021-06-16
2,ERO,20.25,20.25,19.07,19.25,31394.0,2021-06-17
3,ERO,19.21,19.43,18.8,18.905,4881.0,2021-06-18
4,ERO,19.2,19.71,18.91,19.6,10166.0,2021-06-21
5,ERO,19.76,20.7,19.7401,20.66,11482.0,2021-06-22
6,ERO,20.87,21.41,20.87,20.96,7358.0,2021-06-23
7,ERO,20.69,21.0,20.43,20.535,12201.0,2021-06-24
8,ERO,20.43,20.52,20.3905,20.47,2123.0,2021-06-25
9,ERO,20.59,20.59,20.2794,20.42,4182.0,2021-06-28
10,ERO,20.3,20.6024,20.3,20.52,18319.0,2021-06-29
11,ERO,20.99,21.7,20.99,21.02,13420.0,2021-06-30
12,ERO,21.28,21.3711,20.5866,21.3711,1265.0,2021-07-01
13,ERO,21.5,21.5,20.33,20.64,17223.0,2021-07-02
14,ERO,20.93,20.93,20.14,20.16,6189.0,2021-07-06
15,ERO,20.69,21.2,20.28,20.3,11314.0,2021-07-07
16,ERO,19.81,20.2,19.57,20.18,5913.0,2021-07-08
17,ERO,20.531,21.02,20.531,20.73,9328.0,2021-07-09
18,ERO,20.66,20.76,20.32,20.71,4641.0,2021-07-12
19,ERO,20.74,20.89,20.21,20.35,5246.0,2021-07-13
20,ERO,20.4,20.4,19.88,20.02,9318.0,2021-07-14
21,ERO,20.1,20.23,19.43,19.43,19255.0,2021-07-15
22,ERO,19.33,19.33,18.97,19.0,19027.0,2021-07-16
23,ERO,18.8,18.8,17.45,18.32,24090.0,2021-07-19
24,ERO,18.25,18.6399,18.0,18.25,11852.0,2021-07-20
25,ERO,18.36,19.02,18.36,19.02,5466.0,2021-07-21
26,ERO,18.95,19.21,18.8,19.0,4254.0,2021-07-22
27,ERO,19.28,19.28,18.8,19.105,6103.0,2021-07-23
28,ERO,19.3,20.09,19.3,19.84,3776.0,2021-07-26
29,ERO,19.46,19.78,19.46,19.7,4583.0,2021-07-27
30,ERO,19.7,20.26,19.63,20.24,5727.0,2021-07-28
31,ERO,20.65,20.8,20.4801,20.58,6534.0,2021-07-29
32,ERO,20.2,20.2,19.92,20.1,3053.0,2021-07-30
33,ERO,20.36,20.36,20.36,20.36,359.0,2021-08-02
34,ERO,19.6,19.82,19.36,19.56,10273.0,2021-08-03
35,ERO,19.45,19.45,18.8992,19.01,5222.0,2021-08-04
36,ERO,19.5,20.18,19.32,19.81,7221.0,2021-08-05
37,ERO,20.05,20.05,18.54,18.87,27498.0,2021-08-06
