,ticker,open,high,low,close,volume,timestamp
0,WGO,53.26,53.285,52.05,52.8,619785.0,2020-01-02
1,WGO,52.08,52.205,51.28,51.92,523210.0,2020-01-03
2,WGO,51.29,51.74,50.32,51.29,677211.0,2020-01-06
3,WGO,51.09,51.85,50.65,51.18,477208.0,2020-01-07
4,WGO,51.11,52.23,50.9631,51.71,487272.0,2020-01-08
5,WGO,52.2,52.52,51.36,52.15,448228.0,2020-01-09
6,WGO,52.12,52.64,51.48,52.45,544279.0,2020-01-10
7,WGO,52.75,53.66,52.64,53.62,653600.0,2020-01-13
8,WGO,53.77,55.79,53.45,54.97,1218662.0,2020-01-14
9,WGO,54.62,56.33,54.52,56.28,979793.0,2020-01-15
10,WGO,56.58,56.9003,55.125,56.34,915601.0,2020-01-16
11,WGO,56.6,56.68,55.35,55.58,456233.0,2020-01-17
12,WGO,55.6,55.83,54.77,55.0,389285.0,2020-01-21
13,WGO,55.25,56.43,54.8,55.6,643537.0,2020-01-22
14,WGO,55.75,57.1,55.39,56.95,581963.0,2020-01-23
15,WGO,56.95,56.99,55.695,56.35,363698.0,2020-01-24
16,WGO,55.47,57.31,55.09,55.98,612081.0,2020-01-27
17,WGO,56.69,57.23,55.79,56.49,523870.0,2020-01-28
18,WGO,56.73,57.13,55.36,55.63,333533.0,2020-01-29
19,WGO,54.99,55.97,54.74,55.19,407815.0,2020-01-30
20,WGO,55.33,55.45,54.499,54.76,488134.0,2020-01-31
21,WGO,54.88,56.31,54.88,55.85,486068.0,2020-02-03
22,WGO,56.58,57.52,55.4,57.07,471130.0,2020-02-04
23,WGO,57.65,59.6,57.45,59.47,859325.0,2020-02-05
24,WGO,59.66,60.09,58.79,59.34,585838.0,2020-02-06
25,WGO,58.81,59.05,57.1,57.41,626160.0,2020-02-07
26,WGO,57.62,58.39,57.31,58.22,477310.0,2020-02-10
27,WGO,58.67,60.06,58.11,59.33,475441.0,2020-02-11
28,WGO,59.98,61.46,59.38,61.14,748612.0,2020-02-12
29,WGO,60.75,61.5,59.69,60.85,538330.0,2020-02-13
30,WGO,61.44,61.47,59.68,60.04,449894.0,2020-02-14
31,WGO,60.04,60.83,59.95,60.15,733097.0,2020-02-18
32,WGO,60.52,60.99,60.04,60.75,526237.0,2020-02-19
33,WGO,60.63,63.45,60.575,62.57,710554.0,2020-02-20
34,WGO,62.33,62.33,60.61,61.27,307486.0,2020-02-21
35,WGO,59.27,59.69,57.5,58.16,373127.0,2020-02-24
36,WGO,59.0,59.72,56.36,56.66,537091.0,2020-02-25
37,WGO,57.08,58.88,56.4,56.52,736503.0,2020-02-26
38,WGO,55.0,56.47,51.82,53.43,776530.0,2020-02-27
39,WGO,51.43,52.93,50.41,51.89,872750.0,2020-02-28
40,WGO,52.27,52.75,49.95,52.7,624533.0,2020-03-02
41,WGO,53.2,54.235,50.85,51.67,576901.0,2020-03-03
42,WGO,52.02,53.74,51.03,53.6,545041.0,2020-03-04
43,WGO,51.93,52.0,45.51,45.8,1044676.0,2020-03-05
44,WGO,44.21,46.395,43.05,46.12,1037831.0,2020-03-06
45,WGO,42.59,42.99,35.4,35.46,1596277.0,2020-03-09
46,WGO,37.62,38.76,35.075,38.73,856076.0,2020-03-10
47,WGO,37.24,37.885,35.75,36.5,699363.0,2020-03-11
48,WGO,33.26,33.4,30.07,31.25,946097.0,2020-03-12
49,WGO,33.71,34.0,30.07,32.99,826900.0,2020-03-13
50,WGO,28.0,30.82,27.33,27.85,1195472.0,2020-03-16
51,WGO,28.4,28.8,26.5,28.41,885049.0,2020-03-17
52,WGO,26.26,26.66,19.71,20.57,1577237.0,2020-03-18
53,WGO,20.5,22.18,16.94,21.78,1481930.0,2020-03-19
54,WGO,22.26,25.64,22.16,22.79,1212833.0,2020-03-20
55,WGO,22.55,22.8,20.42,21.97,835179.0,2020-03-23
56,WGO,24.01,24.19,21.7701,24.1,1114554.0,2020-03-24
57,WGO,26.63,33.19,24.02,29.19,2155216.0,2020-03-25
58,WGO,29.58,34.1,29.58,31.07,1519850.0,2020-03-26
59,WGO,29.19,30.8304,28.62,30.35,876619.0,2020-03-27
60,WGO,29.72,30.84,29.101,29.78,1118427.0,2020-03-30
61,WGO,29.71,30.58,27.08,27.81,1078016.0,2020-03-31
62,WGO,26.28,27.39,25.5501,27.25,955089.0,2020-04-01
