,ticker,open,high,low,close,volume,timestamp
0,QTRX,23.87,23.87,22.76,23.12,82425.0,2020-01-02
1,QTRX,22.83,23.05,22.3939,22.98,89066.0,2020-01-03
2,QTRX,22.7,23.05,22.28,22.85,167000.0,2020-01-06
3,QTRX,22.84,23.37,22.2,23.2,132539.0,2020-01-07
4,QTRX,23.24,23.39,22.34,22.35,143530.0,2020-01-08
5,QTRX,22.33,22.5608,21.61,21.74,130859.0,2020-01-09
6,QTRX,21.81,22.0,21.3712,21.7,109781.0,2020-01-10
7,QTRX,21.75,22.58,21.465,22.54,122106.0,2020-01-13
8,QTRX,22.35,22.45,21.98,22.18,122470.0,2020-01-14
9,QTRX,22.24,22.51,21.34,21.65,145461.0,2020-01-15
10,QTRX,22.5,25.32,22.115,24.75,394649.0,2020-01-16
11,QTRX,24.41,25.0309,23.84,24.09,148689.0,2020-01-17
12,QTRX,24.77,25.35,23.87,25.14,208603.0,2020-01-21
13,QTRX,25.15,25.86,24.88,25.33,198758.0,2020-01-22
14,QTRX,24.86,25.88,24.86,25.75,151981.0,2020-01-23
15,QTRX,25.94,27.27,25.8814,26.855,222927.0,2020-01-24
16,QTRX,26.22,26.75,26.0,26.22,128732.0,2020-01-27
17,QTRX,26.52,27.25,26.33,27.15,106186.0,2020-01-28
18,QTRX,27.23,27.62,26.71,27.47,89542.0,2020-01-29
19,QTRX,27.1,27.53,26.94,27.28,112739.0,2020-01-30
20,QTRX,27.1,27.56,26.72,27.11,157788.0,2020-01-31
21,QTRX,27.48,27.49,25.925,26.41,106669.0,2020-02-03
22,QTRX,26.52,27.47,26.36,27.4,72022.0,2020-02-04
23,QTRX,27.7,27.98,27.27,27.87,108475.0,2020-02-05
24,QTRX,27.94,28.55,27.14,28.21,119513.0,2020-02-06
25,QTRX,28.51,28.51,27.26,27.68,101873.0,2020-02-07
26,QTRX,27.73,28.03,27.32,27.87,92684.0,2020-02-10
27,QTRX,27.88,28.1,26.86,27.7,141437.0,2020-02-11
28,QTRX,27.65,28.22,26.75,28.09,87872.0,2020-02-12
29,QTRX,27.94,28.5,27.78,28.08,81672.0,2020-02-13
30,QTRX,28.17,28.475,27.4752,28.21,46522.0,2020-02-14
31,QTRX,28.05,28.12,27.45,27.76,54137.0,2020-02-18
32,QTRX,27.85,29.0,27.74,28.72,82206.0,2020-02-19
33,QTRX,28.65,28.71,27.59,28.4,60373.0,2020-02-20
34,QTRX,28.26,28.49,27.67,27.92,55890.0,2020-02-21
35,QTRX,26.86,27.36,26.35,26.69,125052.0,2020-02-24
36,QTRX,26.93,27.21,25.59,25.92,95570.0,2020-02-25
37,QTRX,26.09,26.38,24.4,24.82,86409.0,2020-02-26
38,QTRX,24.19,24.9,23.01,23.74,146644.0,2020-02-27
39,QTRX,22.91,23.8855,22.33,22.81,196501.0,2020-02-28
40,QTRX,22.86,23.74,21.9,23.64,159540.0,2020-03-02
41,QTRX,23.62,24.58,22.55,23.14,130261.0,2020-03-03
42,QTRX,23.47,24.26,23.19,23.73,89582.0,2020-03-04
