,ticker,open,high,low,close,volume,timestamp
0,CLMB,29.07,31.01,29.07,31.0,1303,2022-10-31
1,CLMB,31.8546,32.74,31.26,31.26,2313,2022-11-01
2,CLMB,33.55,34.1558,31.7,32.97,20130,2022-11-02
3,CLMB,32.25,32.3329,30.69,31.01,10092,2022-11-03
4,CLMB,30.53,31.85,30.53,31.13,45499,2022-11-04
5,CLMB,31.34,31.5001,30.4287,30.82,11966,2022-11-07
6,CLMB,31.03,31.04,31.03,31.04,694,2022-11-08
7,CLMB,31.34,33.7899,30.7927,32.86,8546,2022-11-09
8,CLMB,32.69,33.5,31.62,33.25,6175,2022-11-10
9,CLMB,32.4,33.5,32.4,33.39,8042,2022-11-11
10,CLMB,32.65,33.5,32.5,33.05,7285,2022-11-14
11,CLMB,33.35,33.35,33.35,33.35,1200,2022-11-15
12,CLMB,32.02,33.195,32.02,33.19,2337,2022-11-16
13,CLMB,32.9,32.9,32.9,32.9,705,2022-11-17
14,CLMB,33.0,33.5,32.4,33.5,2907,2022-11-18
15,CLMB,34.51,34.51,32.6,32.6,1195,2022-11-21
16,CLMB,33.3132,33.3132,32.11,33.15,2214,2022-11-22
17,CLMB,32.9461,33.0,32.1879,32.88,2729,2022-11-23
18,CLMB,32.6001,33.0,32.6001,33.0,2435,2022-11-25
19,CLMB,33.37,33.37,33.37,33.37,1120,2022-11-28
20,CLMB,32.8,33.09,32.31,33.09,1205,2022-11-29
21,CLMB,32.57,32.97,32.01,32.97,4006,2022-11-30
22,CLMB,32.95,32.95,32.0,32.6,3064,2022-12-01
23,CLMB,32.025,32.45,31.445,31.99,3380,2022-12-02
24,CLMB,32.16,33.5,32.16,33.5,4592,2022-12-05
25,CLMB,33.5,33.5,32.6,32.87,1765,2022-12-06
26,CLMB,32.87,32.87,32.7,32.77,1983,2022-12-07
27,CLMB,32.77,32.8,32.77,32.8,566,2022-12-08
28,CLMB,32.7,32.76,32.7,32.7,891,2022-12-09
29,CLMB,33.4165,33.4165,32.7,32.7,1955,2022-12-12
30,CLMB,32.7,33.5,32.7,32.7,9733,2022-12-13
31,CLMB,33.11,33.11,32.24,32.24,2558,2022-12-14
32,CLMB,33.01,33.01,32.25,32.3,2351,2022-12-15
33,CLMB,32.0,32.071,31.2113,31.65,4138,2022-12-16
34,CLMB,30.82,31.25,30.415,31.25,8599,2022-12-19
35,CLMB,31.915,32.5,31.53,31.71,4544,2022-12-20
36,CLMB,33.0,33.0,31.82,31.82,1135,2022-12-21
37,CLMB,31.7749,32.8103,31.51,31.51,6778,2022-12-22
38,CLMB,31.5831,32.78,31.11,31.26,13682,2022-12-23
39,CLMB,31.57,32.0,30.5,31.7,14669,2022-12-27
40,CLMB,33.38,33.38,32.47,32.55,3674,2022-12-28
41,CLMB,32.5501,33.22,32.5501,32.82,2540,2022-12-29
42,CLMB,32.35,32.85,31.53,31.53,7328,2022-12-30
43,CLMB,32.0,33.45,32.0,32.95,3818,2023-01-03
44,CLMB,32.95,33.4999,32.7,32.8,5007,2023-01-04
45,CLMB,32.01,33.49,32.01,32.51,9428,2023-01-05
46,CLMB,32.7,32.7,32.15,32.23,8774,2023-01-06
47,CLMB,32.17,33.16,31.85,33.09,9205,2023-01-09
48,CLMB,33.0349,33.49,31.6597,33.49,4251,2023-01-10
49,CLMB,32.35,36.11,32.35,34.82,13114,2023-01-11
50,CLMB,35.22,38.04,35.22,37.15,19315,2023-01-12
51,CLMB,36.7,37.15,35.15,36.48,9598,2023-01-13
52,CLMB,36.48,36.8364,33.85,36.08,9750,2023-01-17
53,CLMB,36.0592,36.48,35.42,36.1,16733,2023-01-18
54,CLMB,36.0,36.0,35.7344,35.95,2167,2023-01-19
55,CLMB,35.8685,36.225,35.55,36.02,5262,2023-01-20
