,ticker,open,high,low,close,volume,timestamp
0,DTIL,423.3,430.2,378.0,394.2,24208.1333,2020-01-02
1,DTIL,386.7,400.8,381.0,397.2,18622.2,2020-01-03
2,DTIL,390.6,399.6,380.4,398.1,16399.1667,2020-01-06
3,DTIL,399.3,415.8,381.3,413.1,24795.1333,2020-01-07
4,DTIL,410.1,451.2,399.0,450.3,26691.8333,2020-01-08
5,DTIL,451.5,452.1,432.9,441.9,24827.1333,2020-01-09
6,DTIL,445.2,451.2,432.171,441.0,15906.2333,2020-01-10
7,DTIL,450.0,451.5,401.571,405.9,30423.3333,2020-01-13
8,DTIL,405.0,408.0,379.803,400.8,17348.9,2020-01-14
9,DTIL,401.4,402.0,343.2,348.9,43768.8,2020-01-15
10,DTIL,348.6,349.8,318.9,332.7,61546.3,2020-01-16
11,DTIL,335.7,343.8,315.3,320.4,26713.9,2020-01-17
12,DTIL,324.6,335.7,315.0,318.9,19307.9667,2020-01-21
13,DTIL,315.3,325.5,303.0,307.5,18862.5667,2020-01-22
14,DTIL,307.8,321.0,295.8,303.0,25522.7,2020-01-23
15,DTIL,304.8,308.7,291.6,297.9,24091.7667,2020-01-24
16,DTIL,297.9,300.546,282.6,287.4,33137.5,2020-01-27
17,DTIL,289.5,294.0,263.1,273.6,25749.8,2020-01-28
18,DTIL,273.6,278.1,263.25,268.8,19497.6333,2020-01-29
19,DTIL,267.0,269.151,245.7,249.3,24244.8333,2020-01-30
20,DTIL,247.8,251.7,234.3,242.7,25850.4667,2020-01-31
21,DTIL,243.0,250.5,231.3,246.6,22848.6333,2020-02-03
22,DTIL,249.3,260.7,240.6,245.7,17942.1,2020-02-04
23,DTIL,247.8,258.0,240.9,250.5,15840.8667,2020-02-05
24,DTIL,252.6,268.2,251.1,260.7,20867.5333,2020-02-06
25,DTIL,265.2,267.9,243.3,246.6,24000.6,2020-02-07
26,DTIL,248.7,257.1,245.7,254.7,16803.4,2020-02-10
27,DTIL,254.7,257.25,235.8,238.8,19581.1667,2020-02-11
28,DTIL,240.0,249.3,236.4,247.8,22505.3333,2020-02-12
29,DTIL,246.0,253.2,238.8,252.3,16502.2333,2020-02-13
30,DTIL,252.3,253.5,243.0,248.1,12203.6,2020-02-14
31,DTIL,249.0,253.5,241.5,245.4,7758.1,2020-02-18
32,DTIL,244.8,249.9,239.4,247.2,12889.4333,2020-02-19
33,DTIL,248.1,249.0,237.9,241.8,12478.9333,2020-02-20
34,DTIL,242.4,246.9,236.1,240.3,11096.6667,2020-02-21
35,DTIL,237.0,249.9,221.7,247.2,13580.8333,2020-02-24
36,DTIL,250.8,250.8,235.5,240.3,17539.9,2020-02-25
37,DTIL,241.5,262.02,238.509,241.8,18147.3,2020-02-26
38,DTIL,237.0,243.6,227.1,229.8,23032.2333,2020-02-27
39,DTIL,226.5,241.5,222.0,240.3,16739.4,2020-02-28
40,DTIL,246.0,247.02,227.4,237.6,19930.1667,2020-03-02
41,DTIL,237.0,245.1,229.5,240.0,18214.3667,2020-03-03
42,DTIL,242.1,247.5,233.4,243.3,14277.1667,2020-03-04
43,DTIL,247.5,261.9,240.603,248.4,22920.6,2020-03-05
44,DTIL,242.4,254.43,234.9,240.6,16032.8,2020-03-06
45,DTIL,231.6,237.6,213.3,215.7,17702.0667,2020-03-09
46,DTIL,243.6,243.9,210.0,227.1,16745.6667,2020-03-10
47,DTIL,227.1,235.2,188.673,194.7,21141.4,2020-03-11
48,DTIL,178.5,182.7,157.2,162.6,26265.2667,2020-03-12
49,DTIL,175.2,186.0,160.68,185.4,20291.7,2020-03-13
50,DTIL,168.0,195.0,150.0,151.5,24648.1333,2020-03-16
51,DTIL,155.4,180.0,149.7,174.6,16630.2667,2020-03-17
52,DTIL,163.8,178.5,152.1,161.7,12175.2333,2020-03-18
53,DTIL,159.3,185.4,157.5,171.6,15728.0333,2020-03-19
54,DTIL,176.7,184.269,157.5,159.0,14026.6333,2020-03-20
55,DTIL,159.9,173.055,159.0,169.8,8670.4333,2020-03-23
56,DTIL,180.3,184.5,165.6,178.8,10337.1667,2020-03-24
57,DTIL,180.0,182.4,167.7,174.6,8848.2,2020-03-25
58,DTIL,174.3,189.0,173.4,181.2,10898.4667,2020-03-26
59,DTIL,176.7,194.4,171.45,185.7,9949.2,2020-03-27
60,DTIL,191.7,194.4,177.0,185.4,8801.3333,2020-03-30
61,DTIL,182.7,189.45,175.5,180.9,10535.9,2020-03-31
62,DTIL,176.1,177.75,156.6,158.1,14059.3,2020-04-01
63,DTIL,157.5,168.0,153.603,166.2,6975.3,2020-04-02
64,DTIL,159.3,159.3,138.0,139.8,16909.7333,2020-04-03
65,DTIL,144.9,179.7,143.385,170.1,21839.3333,2020-04-06
66,DTIL,176.4,180.0,162.0,167.7,17709.4667,2020-04-07
67,DTIL,170.4,180.3,165.51,174.0,11016.0667,2020-04-08
68,DTIL,177.0,192.6,174.36,189.0,12020.0667,2020-04-09
69,DTIL,190.5,199.2,183.0,194.1,11855.3667,2020-04-13
70,DTIL,200.7,219.6,197.4,219.3,13696.6,2020-04-14
71,DTIL,219.0,227.7,196.8,198.3,17299.4333,2020-04-15
72,DTIL,201.3,206.7,190.2,192.9,11678.8667,2020-04-16
73,DTIL,203.1,221.7,191.1,216.6,14728.6667,2020-04-17
74,DTIL,220.5,239.7,216.6,221.4,17066.3,2020-04-20
75,DTIL,217.5,227.4,208.5,214.2,7808.4,2020-04-21
76,DTIL,217.2,221.7,207.0,219.0,11710.4,2020-04-22
77,DTIL,216.9,226.5,209.1,213.0,12327.9667,2020-04-23
78,DTIL,214.8,238.5,212.079,238.5,12554.8333,2020-04-24
79,DTIL,240.0,242.07,220.5,222.9,14823.9667,2020-04-27
80,DTIL,227.1,230.1,217.8,221.1,10277.0667,2020-04-28
81,DTIL,230.4,246.15,220.8,236.1,16329.9333,2020-04-29
82,DTIL,230.4,232.2,204.0,206.4,26858.8,2020-04-30
83,DTIL,203.4,205.98,191.4,194.4,14616.6667,2020-05-01
84,DTIL,195.0,206.7,186.3,204.0,13637.6667,2020-05-04
85,DTIL,205.8,222.0,205.5,212.4,13696.7,2020-05-05
86,DTIL,213.3,219.6,199.8,204.9,20663.4667,2020-05-06
87,DTIL,207.0,219.768,205.8,217.8,12292.4333,2020-05-07
88,DTIL,219.9,234.6,217.8,225.6,18196.1333,2020-05-08
89,DTIL,223.5,234.0,219.42,229.5,13753.9333,2020-05-11
90,DTIL,232.8,237.0,211.8,211.8,18482.5,2020-05-12
91,DTIL,213.3,220.35,195.0,198.6,25933.7333,2020-05-13
92,DTIL,192.0,222.6,191.1,216.3,19615.6333,2020-05-14
93,DTIL,218.1,237.0,206.4,233.7,22448.3,2020-05-15
94,DTIL,240.0,243.0,216.3,219.0,23398.3333,2020-05-18
95,DTIL,220.8,231.0,213.0,224.7,16197.4333,2020-05-19
96,DTIL,226.5,232.2,218.1,231.6,13579.7667,2020-05-20
97,DTIL,231.9,235.2,222.003,231.9,13947.7667,2020-05-21
98,DTIL,229.8,236.19,214.8,220.5,12639.9333,2020-05-22
99,DTIL,221.1,240.3,219.6,229.2,23925.6,2020-05-26
100,DTIL,231.6,233.697,207.0,210.6,26341.2333,2020-05-27
101,DTIL,211.5,228.0,208.2,211.8,30694.0333,2020-05-28
102,DTIL,211.5,215.7,207.6,210.3,32666.2667,2020-05-29
103,DTIL,208.8,226.32,202.8,214.2,34137.9667,2020-06-01
104,DTIL,214.2,235.197,211.05,231.3,25466.2333,2020-06-02
105,DTIL,233.7,239.4,221.7,224.1,26948.5667,2020-06-03
106,DTIL,222.0,234.9,211.2,214.5,27170.5667,2020-06-04
107,DTIL,220.2,225.597,210.0,213.9,33629.5,2020-06-05
108,DTIL,218.7,259.5,217.5,246.3,69541.5,2020-06-08
109,DTIL,245.7,265.2,237.3,257.4,25421.6,2020-06-09
110,DTIL,259.2,264.45,248.1,249.3,18267.6333,2020-06-10
111,DTIL,237.9,241.8,221.7,224.7,21838.0333,2020-06-11
112,DTIL,230.1,238.8,216.3,224.4,19742.4333,2020-06-12
113,DTIL,220.5,243.882,217.95,238.5,17661.5333,2020-06-15
114,DTIL,243.0,253.5,232.5,244.8,26285.5,2020-06-16
115,DTIL,245.7,256.2,243.846,247.8,22755.7,2020-06-17
116,DTIL,243.3,254.4,243.15,243.9,15376.5333,2020-06-18
117,DTIL,246.6,257.7,243.0,253.2,23840.9,2020-06-19
118,DTIL,256.5,260.1,246.6,254.1,20846.9667,2020-06-22
119,DTIL,258.6,265.8,250.2,261.0,21236.7667,2020-06-23
120,DTIL,257.4,293.7,255.6,260.7,42706.4,2020-06-24
121,DTIL,259.5,267.0,246.0,252.6,28757.7333,2020-06-25
122,DTIL,250.8,250.8,228.3,236.4,65493.2333,2020-06-26
123,DTIL,238.5,249.6,231.615,235.5,21984.4667,2020-06-29
124,DTIL,236.1,252.3,234.3,249.9,14083.2333,2020-06-30
125,DTIL,249.0,258.0,245.1,251.7,14570.1667,2020-07-01
