,ticker,open,high,low,close,volume,timestamp
0,AGFY,2600.0,2860.0,2488.0,2548.0,17560.295,2021-01-28
1,AGFY,2418.0,2488.8,2118.0,2280.0,6116.96,2021-01-29
2,AGFY,2350.0,2350.0,2160.0,2184.0,1741.735,2021-02-01
3,AGFY,2186.0,3000.0,2186.0,2840.0,8746.16,2021-02-02
4,AGFY,2904.0,3837.98,2706.0,3760.0,11995.715,2021-02-03
5,AGFY,3804.0,4010.0,3304.6,3450.0,4949.645,2021-02-04
6,AGFY,3540.0,4178.0,3256.0,3952.0,8096.475,2021-02-05
7,AGFY,4066.0,4248.0,3740.0,3962.0,3829.775,2021-02-08
8,AGFY,3990.0,4286.0,3660.0,3840.0,3273.345,2021-02-09
9,AGFY,4209.22,4209.22,3400.0,3778.0,3383.76,2021-02-10
10,AGFY,3776.0,3860.0,3302.0,3416.0,2451.405,2021-02-11
11,AGFY,3170.0,3850.0,3014.0,3788.0,5610.485,2021-02-12
12,AGFY,3700.0,3700.0,3138.0,3202.0,5262.74,2021-02-16
13,AGFY,2852.0,2930.0,2732.0,2768.0,21027.625,2021-02-17
14,AGFY,2760.0,2900.0,2630.0,2898.0,4714.68,2021-02-18
15,AGFY,3000.0,3100.0,2806.0,2806.0,5977.18,2021-02-19
16,AGFY,2792.8,2846.0,2524.0,2532.0,5095.02,2021-02-22
17,AGFY,2430.0,2650.0,2300.0,2580.0,8778.29,2021-02-23
18,AGFY,2602.0,2650.0,2472.0,2480.0,3427.935,2021-02-24
19,AGFY,2426.0,2546.0,2370.0,2408.0,3382.3,2021-02-25
20,AGFY,2360.0,2650.0,2302.0,2564.0,6083.205,2021-02-26
21,AGFY,2640.0,2696.0,2536.0,2578.0,5772.62,2021-03-01
22,AGFY,2562.0,2800.0,2510.02,2534.0,8562.315,2021-03-02
23,AGFY,2534.0,2615.98,2400.0,2450.0,4719.255,2021-03-03
24,AGFY,2392.0,2459.6,2200.0,2312.0,4513.405,2021-03-04
25,AGFY,2300.0,2630.0,2268.0,2580.0,8092.04,2021-03-05
26,AGFY,2542.7,2658.0,2500.0,2500.0,2506.465,2021-03-08
27,AGFY,2518.0,2638.0,2512.0,2628.0,1662.35,2021-03-09
28,AGFY,2640.0,2650.0,2550.0,2596.0,1968.28,2021-03-10
29,AGFY,2620.0,2790.0,2580.0,2630.0,5150.02,2021-03-11
30,AGFY,2580.0,2666.0,2520.0,2648.0,1885.74,2021-03-12
31,AGFY,2586.0,2818.0,2560.0,2798.0,2470.195,2021-03-15
32,AGFY,2826.0,2863.92,2524.0,2576.0,2850.86,2021-03-16
33,AGFY,2570.0,2598.0,2466.0,2500.0,1824.22,2021-03-17
34,AGFY,2516.0,2580.0,2272.0,2302.0,2064.825,2021-03-18
35,AGFY,2372.0,2460.0,2324.0,2384.0,6301.955,2021-03-19
36,AGFY,2396.0,2648.0,2396.0,2510.0,2789.835,2021-03-22
37,AGFY,2510.0,2573.98,2360.0,2378.0,1212.91,2021-03-23
38,AGFY,2406.0,2620.0,2379.54,2530.0,2058.455,2021-03-24
39,AGFY,2440.0,2446.0,2334.0,2400.0,1328.645,2021-03-25
40,AGFY,2382.0,2422.0,2308.0,2330.0,1110.915,2021-03-26
41,AGFY,2362.0,2470.0,2340.0,2374.0,603.53,2021-03-29
42,AGFY,2356.0,2400.0,2312.0,2370.0,652.62,2021-03-30
43,AGFY,2394.0,2522.5,2374.0,2496.0,1943.17,2021-03-31
44,AGFY,2586.0,2599.3,2460.0,2524.0,1846.175,2021-04-01
45,AGFY,2600.0,2700.0,2550.0,2690.0,1632.34,2021-04-05
46,AGFY,2714.0,2715.98,2632.0,2700.0,1372.74,2021-04-06
47,AGFY,2700.0,2830.0,2560.0,2590.0,1506.115,2021-04-07
48,AGFY,2614.0,2628.0,2506.0,2584.0,674.665,2021-04-08
49,AGFY,2580.0,2624.0,2518.0,2526.0,960.99,2021-04-09
50,AGFY,2518.0,2580.0,2432.0,2454.0,1135.09,2021-04-12
51,AGFY,2454.0,2512.0,2352.0,2382.0,1443.66,2021-04-13
52,AGFY,2410.0,2439.26,2370.0,2414.0,440.545,2021-04-14
53,AGFY,2434.0,2458.0,2303.0,2396.0,841.175,2021-04-15
54,AGFY,2400.0,2418.0,2324.0,2382.0,590.67,2021-04-16
55,AGFY,2394.0,2400.0,2304.0,2366.0,1022.835,2021-04-19
56,AGFY,2372.0,2372.0,1941.0,1950.0,2027.325,2021-04-20
57,AGFY,1960.0,2080.16,1944.0,1960.0,1075.4,2021-04-21
58,AGFY,1990.0,2128.0,1972.4,2114.0,1232.705,2021-04-22
59,AGFY,2130.0,2140.06,2020.0,2030.0,1073.625,2021-04-23
60,AGFY,2042.0,2178.0,2042.0,2172.0,767.995,2021-04-26
61,AGFY,2172.0,2500.0,2126.0,2458.0,1483.515,2021-04-27
62,AGFY,2402.0,2436.0,2236.0,2252.0,641.65,2021-04-28
63,AGFY,2286.0,2400.0,2220.0,2354.0,374.67,2021-04-29
64,AGFY,2282.0,2345.56,2140.0,2160.0,681.09,2021-04-30
65,AGFY,2162.0,2182.0,2058.0,2070.0,783.375,2021-05-03
66,AGFY,2064.0,2064.0,1866.0,1880.0,1821.535,2021-05-04
67,AGFY,1884.0,1980.0,1800.0,1834.0,1216.11,2021-05-05
68,AGFY,1836.0,1854.26,1516.0,1536.0,3944.79,2021-05-06
69,AGFY,1582.0,1659.98,1552.0,1598.0,2445.025,2021-05-07
70,AGFY,1600.0,1685.98,1506.0,1604.0,2935.105,2021-05-10
71,AGFY,1550.0,1607.0,1512.0,1586.0,951.69,2021-05-11
72,AGFY,1610.0,1648.0,1514.0,1572.0,1957.115,2021-05-12
73,AGFY,1580.0,1588.0,1362.02,1384.0,3635.33,2021-05-13
74,AGFY,1426.0,1552.0,1414.0,1536.0,1615.375,2021-05-14
75,AGFY,1562.0,1686.0,1508.1,1524.0,1416.125,2021-05-17
76,AGFY,1670.0,1850.0,1624.0,1836.0,3302.205,2021-05-18
77,AGFY,1708.0,1800.0,1702.0,1744.0,1778.37,2021-05-19
78,AGFY,1754.0,1787.1,1650.0,1726.0,1278.94,2021-05-20
79,AGFY,1752.0,1830.0,1711.0,1796.0,600.59,2021-05-21
80,AGFY,1800.0,1800.0,1672.0,1718.0,938.265,2021-05-24
81,AGFY,1748.0,1780.0,1700.0,1754.0,623.62,2021-05-25
82,AGFY,1738.0,1896.0,1738.0,1876.0,938.62,2021-05-26
83,AGFY,1882.0,1882.0,1780.0,1852.0,826.725,2021-05-27
84,AGFY,1822.0,1880.74,1794.0,1874.0,705.47,2021-05-28
85,AGFY,1888.0,2034.0,1876.0,1974.0,1758.565,2021-06-01
86,AGFY,1998.0,2128.0,1956.0,1994.0,1868.89,2021-06-02
87,AGFY,2000.0,2084.0,1972.0,2050.0,1113.815,2021-06-03
88,AGFY,2050.0,2287.98,2050.0,2200.0,1711.38,2021-06-04
89,AGFY,2202.0,2324.0,2120.0,2142.0,1420.075,2021-06-07
90,AGFY,2166.0,2206.0,2030.0,2140.0,733.4,2021-06-08
91,AGFY,2140.0,2224.0,2105.48,2154.0,630.8,2021-06-09
92,AGFY,2152.0,2160.2,2064.0,2090.0,601.865,2021-06-10
93,AGFY,2140.0,2181.8,2050.0,2140.0,833.18,2021-06-11
94,AGFY,2121.0,2168.0,1964.0,2026.0,766.115,2021-06-14
95,AGFY,2028.0,2048.0,1860.0,1918.0,1706.8,2021-06-15
96,AGFY,1918.0,2104.0,1902.0,2104.0,1239.055,2021-06-16
97,AGFY,2088.0,2152.0,2000.0,2066.0,1030.855,2021-06-17
98,AGFY,2046.0,2055.7,1880.0,1980.0,1343.76,2021-06-18
99,AGFY,1980.0,2154.0,1964.0,2154.0,2076.69,2021-06-21
100,AGFY,2152.0,2250.0,2056.0,2240.0,1674.71,2021-06-22
101,AGFY,2250.0,2376.0,2222.0,2336.0,2899.615,2021-06-23
102,AGFY,2392.0,2530.0,2320.0,2478.0,2817.4,2021-06-24
103,AGFY,2494.0,2650.0,2486.02,2618.0,5840.095,2021-06-25
104,AGFY,2690.0,2770.0,2502.0,2600.0,3139.765,2021-06-28
105,AGFY,2606.0,2650.0,2348.0,2398.0,1931.735,2021-06-29
106,AGFY,2438.0,2476.0,2302.0,2380.0,949.995,2021-06-30
107,AGFY,2354.0,2610.0,2340.0,2592.0,2764.46,2021-07-01
108,AGFY,2674.0,2978.0,2664.0,2892.0,5260.225,2021-07-02
109,AGFY,3016.0,3099.8,2676.0,2746.0,4939.995,2021-07-06
110,AGFY,2822.0,2902.0,2560.0,2590.0,2216.87,2021-07-07
111,AGFY,2472.0,2974.0,2418.0,2792.0,3025.47,2021-07-08
112,AGFY,2788.0,3098.0,2784.0,2800.0,5050.565,2021-07-09
113,AGFY,2770.0,3372.0,2752.0,3004.0,6589.18,2021-07-12
114,AGFY,2948.0,3100.0,2788.0,3082.0,3733.45,2021-07-13
115,AGFY,3080.0,3270.0,2990.0,3040.0,4541.615,2021-07-14
116,AGFY,3040.0,3160.0,2700.0,2858.0,2888.905,2021-07-15
117,AGFY,2862.0,2984.0,2700.0,2716.0,3568.93,2021-07-16
118,AGFY,2576.0,2892.0,2576.0,2748.0,3537.765,2021-07-19
119,AGFY,2712.0,2990.0,2628.0,2930.0,2989.5,2021-07-20
120,AGFY,3000.0,3490.0,2992.0,3310.0,8390.75,2021-07-21
121,AGFY,3400.0,4144.0,3314.0,3662.0,17915.345,2021-07-22
122,AGFY,3946.0,4375.98,3676.0,3966.0,9669.905,2021-07-23
123,AGFY,3886.0,4088.0,3618.0,3942.0,6502.115,2021-07-26
124,AGFY,3687.0,3836.0,3374.0,3780.0,7259.46,2021-07-27
125,AGFY,3906.0,4460.0,3520.0,3734.0,10393.03,2021-07-28
126,AGFY,3916.0,4250.0,3676.0,3798.0,8584.065,2021-07-29
127,AGFY,3642.0,3908.0,3632.0,3820.0,2536.545,2021-07-30
128,AGFY,3868.0,4060.0,3672.0,3686.0,3973.825,2021-08-02
129,AGFY,3816.0,3910.0,3602.0,3890.0,3348.675,2021-08-03
130,AGFY,4218.0,4726.0,3804.0,3960.0,11985.185,2021-08-04
131,AGFY,3920.0,3982.0,3734.0,3888.0,3938.575,2021-08-05
132,AGFY,3888.0,4358.0,3826.0,4358.0,5084.83,2021-08-06
133,AGFY,4480.0,4649.98,4072.0,4524.0,6108.235,2021-08-09
134,AGFY,4638.0,5482.0,4604.0,5324.0,11803.95,2021-08-10
135,AGFY,5498.0,5849.96,4800.0,4992.0,7795.82,2021-08-11
136,AGFY,5064.0,5500.0,4926.02,5302.0,7047.015,2021-08-12
137,AGFY,5040.0,6136.0,5000.0,5772.0,12292.895,2021-08-13
138,AGFY,6010.0,6158.0,5326.0,5458.0,6236.19,2021-08-16
139,AGFY,5132.0,5864.0,5060.0,5254.0,4332.28,2021-08-17
140,AGFY,5296.0,6634.0,5296.0,6502.0,9205.615,2021-08-18
141,AGFY,5982.0,6468.0,5722.0,5908.0,7692.82,2021-08-19
142,AGFY,5828.0,6398.0,5764.0,6376.0,3195.035,2021-08-20
143,AGFY,6276.0,7188.0,6276.0,6612.0,7285.305,2021-08-23
144,AGFY,6838.0,6852.0,5944.0,5958.0,8913.53,2021-08-24
145,AGFY,6015.6,6319.98,5488.4,5560.0,6106.325,2021-08-25
146,AGFY,5560.0,6144.0,5558.0,6094.0,5353.715,2021-08-26
147,AGFY,6032.0,6362.0,5402.0,5508.0,6768.685,2021-08-27
148,AGFY,5562.0,6050.0,5400.0,5922.0,4102.83,2021-08-30
149,AGFY,5792.0,6058.0,5664.0,5680.0,2427.915,2021-08-31
150,AGFY,5790.0,5790.0,4720.0,5090.0,10107.79,2021-09-01
151,AGFY,5012.0,5693.98,5010.0,5258.0,5054.97,2021-09-02
152,AGFY,5178.0,5311.0,4530.0,4722.0,6094.325,2021-09-03
153,AGFY,4690.0,5100.0,4690.0,4906.0,3064.41,2021-09-07
154,AGFY,4758.0,4788.0,4280.0,4486.0,9296.52,2021-09-08
155,AGFY,4600.0,4609.0,4160.0,4276.0,6349.8,2021-09-09
156,AGFY,4308.0,4677.98,4116.0,4138.0,5822.535,2021-09-10
157,AGFY,4178.0,4586.0,4052.0,4456.0,4026.505,2021-09-13
158,AGFY,4450.0,4716.0,4028.0,4116.0,5697.305,2021-09-14
159,AGFY,4136.0,4592.0,4121.34,4554.0,6252.855,2021-09-15
160,AGFY,4454.0,4722.0,4238.0,4634.0,3948.855,2021-09-16
161,AGFY,4656.0,5072.0,4634.0,5012.0,9700.11,2021-09-17
162,AGFY,4808.0,4836.0,4300.0,4390.0,6787.325,2021-09-20
163,AGFY,4460.0,4640.0,4342.0,4618.0,3946.14,2021-09-21
164,AGFY,4698.0,4794.0,4541.12,4694.0,4850.515,2021-09-22
165,AGFY,4702.0,5266.0,4600.0,5098.0,5862.7,2021-09-23
166,AGFY,4944.0,4996.0,4456.0,4528.0,5740.095,2021-09-24
167,AGFY,4550.0,4810.0,4550.0,4762.0,2605.2,2021-09-27
168,AGFY,4636.0,4871.0,4236.0,4600.0,7942.38,2021-09-28
169,AGFY,4598.0,4643.86,4056.0,4146.0,8017.805,2021-09-29
170,AGFY,4150.0,4254.0,3480.0,3708.0,9999.185,2021-09-30
171,AGFY,3728.0,3908.0,3584.0,3672.0,3153.975,2021-10-01
172,AGFY,3600.0,3722.0,3292.0,3694.0,6017.45,2021-10-04
173,AGFY,4180.0,4366.0,3612.0,3722.0,14857.345,2021-10-05
174,AGFY,3620.0,3703.0,3382.0,3592.0,4488.265,2021-10-06
175,AGFY,3736.0,4042.0,3688.0,3940.0,4432.95,2021-10-07
176,AGFY,3882.0,4060.0,3800.0,3940.0,3475.47,2021-10-08
177,AGFY,3900.0,4144.0,3808.0,3828.0,2467.01,2021-10-11
178,AGFY,3828.0,3928.0,3700.0,3850.0,2791.53,2021-10-12
179,AGFY,3850.0,4030.0,3778.0,4016.0,2824.865,2021-10-13
180,AGFY,4024.0,4044.0,3834.0,3986.0,1424.835,2021-10-14
181,AGFY,4028.0,4028.0,3580.0,3674.0,2991.565,2021-10-15
182,AGFY,3618.0,3738.0,3590.0,3640.0,1554.09,2021-10-18
183,AGFY,3646.0,3669.22,3512.0,3626.0,2393.42,2021-10-19
184,AGFY,3594.0,3662.0,3462.0,3612.0,1526.28,2021-10-20
185,AGFY,3754.0,3858.0,3568.0,3664.0,3630.55,2021-10-21
186,AGFY,3710.0,3722.2,3514.96,3626.0,1972.63,2021-10-22
187,AGFY,3654.0,3679.6,3280.0,3452.0,5935.45,2021-10-25
188,AGFY,3452.0,3468.0,3060.0,3140.0,6480.19,2021-10-26
189,AGFY,3118.0,3244.0,3040.0,3084.0,2837.815,2021-10-27
190,AGFY,3202.0,3278.0,3054.0,3238.0,3296.26,2021-10-28
191,AGFY,3240.0,3358.0,3160.0,3200.0,1407.745,2021-10-29
192,AGFY,3246.0,3418.54,3194.0,3208.0,2699.41,2021-11-01
193,AGFY,3210.0,3712.0,3110.0,3660.0,4762.79,2021-11-02
194,AGFY,3660.0,3686.0,3466.0,3480.0,2072.8,2021-11-03
195,AGFY,3500.0,3882.0,3454.0,3824.0,2378.245,2021-11-04
196,AGFY,3884.0,4049.98,3762.0,4012.0,3339.46,2021-11-05
197,AGFY,4192.0,4460.0,4152.0,4264.0,4866.55,2021-11-08
198,AGFY,4214.0,4574.0,3930.0,4530.0,4755.74,2021-11-09
199,AGFY,4650.46,4650.46,3428.02,3670.0,18551.45,2021-11-10
200,AGFY,3696.0,3975.98,3522.0,3968.0,5150.575,2021-11-11
201,AGFY,3960.0,4390.0,3920.0,4358.0,9785.06,2021-11-12
202,AGFY,4396.0,4710.0,4228.0,4464.0,3648.995,2021-11-15
203,AGFY,4458.0,4458.0,4146.0,4376.0,3208.9,2021-11-16
204,AGFY,4310.0,4341.32,3952.0,4050.0,4485.7,2021-11-17
205,AGFY,3930.0,3960.0,3628.0,3790.0,5515.24,2021-11-18
206,AGFY,3700.0,3994.34,3700.0,3748.0,2180.985,2021-11-19
207,AGFY,3774.0,3790.0,3246.0,3426.0,5414.155,2021-11-22
208,AGFY,3448.0,3554.0,3212.0,3322.0,3822.11,2021-11-23
209,AGFY,3260.0,3504.0,3172.0,3196.0,3801.615,2021-11-24
210,AGFY,3136.0,3382.0,2984.0,3382.0,2294.17,2021-11-26
211,AGFY,3406.0,3468.0,3076.0,3148.0,2804.145,2021-11-29
212,AGFY,3136.0,3280.0,2942.0,3070.0,5115.25,2021-11-30
213,AGFY,3086.0,3156.0,2802.0,2846.0,2631.075,2021-12-01
214,AGFY,2872.0,2926.0,2742.0,2888.0,3573.815,2021-12-02
215,AGFY,2864.0,2889.0,2624.02,2700.0,4083.815,2021-12-03
216,AGFY,2630.0,2776.0,2464.0,2662.0,3615.055,2021-12-06
217,AGFY,2720.0,3040.0,2720.0,2898.0,3590.595,2021-12-07
218,AGFY,2958.0,3134.0,2798.0,3006.0,2387.75,2021-12-08
219,AGFY,2942.0,3002.0,2776.0,2900.0,3150.61,2021-12-09
220,AGFY,2924.0,2972.0,2676.0,2706.0,1767.19,2021-12-10
221,AGFY,2700.0,2750.0,2575.0,2676.0,2096.425,2021-12-13
222,AGFY,2622.0,2700.0,2450.0,2576.0,1954.595,2021-12-14
223,AGFY,2552.0,2580.0,2302.0,2516.0,3360.175,2021-12-15
224,AGFY,2380.0,2380.0,1776.0,2068.0,16502.98,2021-12-16
225,AGFY,2006.0,2147.98,1882.0,2108.0,3096.51,2021-12-17
