,ticker,open,high,low,close,volume,timestamp
0,GLBE,24.25,25.8217,24.22,25.5,10453599.0,2021-05-12
1,GLBE,25.8,27.4,25.37,25.5,2538464.0,2021-05-13
2,GLBE,25.66,26.99,25.55,26.76,482084.0,2021-05-14
3,GLBE,26.79,28.0,26.79,27.33,537006.0,2021-05-17
4,GLBE,27.31,27.77,26.25,26.8,627942.0,2021-05-18
5,GLBE,26.7,29.0,26.05,28.37,582595.0,2021-05-19
6,GLBE,28.75,30.2299,28.56,29.34,661856.0,2021-05-20
7,GLBE,30.01,32.23,29.6,31.44,1125832.0,2021-05-21
8,GLBE,31.7,33.0,31.34,32.5,689041.0,2021-05-24
9,GLBE,32.6,33.0,29.9,32.47,669836.0,2021-05-25
10,GLBE,32.65,33.38,30.32,32.11,593271.0,2021-05-26
11,GLBE,32.57,32.9799,31.03,31.88,461231.0,2021-05-27
12,GLBE,32.0,33.42,31.2801,32.86,547810.0,2021-05-28
13,GLBE,32.86,35.2534,32.39,34.9,759408.0,2021-06-01
14,GLBE,35.43,35.67,33.14,34.78,410648.0,2021-06-02
15,GLBE,34.72,35.19,33.62,35.0,336040.0,2021-06-03
16,GLBE,35.45,35.64,33.4079,35.5,834360.0,2021-06-04
17,GLBE,36.52,39.62,35.87,38.76,1187527.0,2021-06-07
18,GLBE,41.33,43.59,39.38,41.62,1578192.0,2021-06-08
19,GLBE,42.12,43.4699,39.7,40.26,689229.0,2021-06-09
20,GLBE,40.25,44.9,40.08,43.63,737315.0,2021-06-10
21,GLBE,46.42,52.9,44.75,46.52,2027371.0,2021-06-11
22,GLBE,46.5,50.4415,46.35,48.98,1047475.0,2021-06-14
23,GLBE,49.15,50.48,47.72,49.28,940432.0,2021-06-15
24,GLBE,49.28,51.0,44.52,47.28,989623.0,2021-06-16
25,GLBE,46.5,53.39,45.0,51.3,1023955.0,2021-06-17
26,GLBE,51.28,55.6799,50.81,53.46,1080727.0,2021-06-18
27,GLBE,54.51,58.3986,52.5301,55.36,1065303.0,2021-06-21
28,GLBE,56.23,58.56,55.75,58.2,678596.0,2021-06-22
29,GLBE,58.97,59.0,52.65,55.17,835833.0,2021-06-23
30,GLBE,55.2,62.997,55.2,57.42,1202342.0,2021-06-24
31,GLBE,57.88,60.98,57.0,58.28,874845.0,2021-06-25
32,GLBE,60.2472,61.2,58.01,60.27,521020.0,2021-06-28
33,GLBE,60.6,64.4965,58.2038,62.99,930506.0,2021-06-29
34,GLBE,62.61,62.9799,56.3,57.08,1473118.0,2021-06-30
35,GLBE,56.9238,57.625,52.21,55.84,1138177.0,2021-07-01
36,GLBE,55.9,56.9933,53.32,54.18,630864.0,2021-07-02
37,GLBE,53.0,56.61,51.11,55.49,963710.0,2021-07-06
38,GLBE,56.93,58.88,54.46,55.73,418486.0,2021-07-07
39,GLBE,52.4,55.5,51.22,53.49,551852.0,2021-07-08
40,GLBE,54.9008,56.68,53.55,54.79,337152.0,2021-07-09
