,ticker,open,high,low,close,volume,timestamp
0,HPAI,12.0,14.74,6.21,8.43,238348,2024-08-05
1,HPAI,7.08,7.8764,5.69,7.05,201132,2024-08-06
2,HPAI,6.0,6.98,6.0,6.5,57491,2024-08-07
3,HPAI,5.7,5.88,3.77,4.62,80709,2024-08-08
4,HPAI,4.06,4.62,3.7762,4.19,30657,2024-08-09
5,HPAI,4.28,4.35,3.7,4.26,38356,2024-08-12
6,HPAI,4.4,4.56,3.86,4.31,60727,2024-08-13
7,HPAI,3.99,4.16,3.4,3.6,22646,2024-08-14
8,HPAI,3.4823,3.91,3.0691,3.91,29242,2024-08-15
9,HPAI,3.6856,5.25,3.6856,5.11,36989,2024-08-16
10,HPAI,5.41,9.41,5.29,6.91,485605,2024-08-19
11,HPAI,6.51,7.65,6.51,7.05,73636,2024-08-20
12,HPAI,6.9,7.16,5.5,5.55,48941,2024-08-21
13,HPAI,6.39,6.545,5.7599,6.25,21482,2024-08-22
14,HPAI,5.8597,6.1,5.2,5.55,17273,2024-08-23
15,HPAI,5.9,6.035,5.3955,5.84,12235,2024-08-26
16,HPAI,5.7,6.66,5.33,6.21,38121,2024-08-27
17,HPAI,6.41,6.8931,5.92,6.647,59424,2024-08-28
18,HPAI,6.53,7.24,6.12,6.73,27608,2024-08-29
19,HPAI,6.83,7.14,6.4001,6.62,20381,2024-08-30
20,HPAI,6.625,6.85,6.5,6.73,94986,2024-09-03
21,HPAI,6.55,6.8,6.42,6.42,31212,2024-09-04
22,HPAI,6.31,6.5,6.21,6.21,19004,2024-09-05
23,HPAI,6.13,6.5,6.12,6.13,14680,2024-09-06
24,HPAI,6.15,6.3,5.9,5.9,16787,2024-09-09
25,HPAI,5.9,6.08,5.9,5.9,5550,2024-09-10
26,HPAI,5.96,5.96,4.95,5.32,53358,2024-09-11
27,HPAI,5.5,5.75,5.4001,5.5,20157,2024-09-12
28,HPAI,5.45,5.94,5.42,5.59,8205,2024-09-13
29,HPAI,5.595,5.65,5.4818,5.4818,1347,2024-09-16
