,ticker,open,high,low,close,volume,timestamp
0,DGLY,20.4,21.0,20.2,20.6,2946.2,2020-01-02
1,DGLY,20.4,22.8,20.4,21.6,3698.1,2020-01-03
2,DGLY,21.6,22.2,20.844,21.6,3003.95,2020-01-06
3,DGLY,21.4,22.0,21.0,21.4,1198.7,2020-01-07
4,DGLY,21.58,21.6,20.6,20.6,2279.35,2020-01-08
5,DGLY,20.8,21.4,20.6,21.1,2366.4,2020-01-09
6,DGLY,21.2,21.2,20.4,20.6,4846.3,2020-01-10
7,DGLY,20.6,21.0,20.4,20.8,3848.55,2020-01-13
8,DGLY,20.6,20.8,20.3,20.4,1803.5,2020-01-14
9,DGLY,20.2,20.6,19.6,19.8,5144.95,2020-01-15
10,DGLY,20.0,20.2,19.6,19.702,2803.0,2020-01-16
11,DGLY,19.7,20.0,17.6,18.972,12287.85,2020-01-17
12,DGLY,19.0,19.0,18.41,18.8,3633.4,2020-01-21
13,DGLY,20.2,20.676,19.4,20.0,18264.4,2020-01-22
14,DGLY,20.0,20.4,19.0,19.006,6334.7,2020-01-23
15,DGLY,19.0,21.2,19.0,19.4,8133.75,2020-01-24
16,DGLY,20.0,20.8,18.4,19.46,3155.15,2020-01-27
17,DGLY,20.0,20.0,18.778,19.598,1625.75,2020-01-28
18,DGLY,19.62,19.974,18.8,19.314,1805.95,2020-01-29
19,DGLY,19.2,19.772,18.8,19.316,1650.9,2020-01-30
20,DGLY,20.4,22.0,18.48,20.6,17600.7,2020-01-31
21,DGLY,20.4,20.4,19.1,19.2,2830.95,2020-02-03
22,DGLY,35.0,40.4,24.0,24.6,1008888.6,2020-02-04
23,DGLY,24.6,25.0,22.4,23.8,65443.45,2020-02-05
24,DGLY,23.0,24.0,20.6,23.8,37041.9,2020-02-06
25,DGLY,24.0,25.0,23.0,24.6,17009.9,2020-02-07
26,DGLY,24.8,24.8,20.2,20.8,38176.05,2020-02-10
27,DGLY,20.4,23.0,19.402,20.2,100059.05,2020-02-11
28,DGLY,20.0,21.2,20.0,21.0,20591.9,2020-02-12
29,DGLY,20.2,21.0,16.6,17.792,69603.0,2020-02-13
30,DGLY,26.4,27.0,22.4,24.0,311308.05,2020-02-14
31,DGLY,23.0,26.8,22.0,26.4,46443.65,2020-02-18
32,DGLY,26.2,34.8,25.6,29.6,105533.1,2020-02-19
33,DGLY,29.6,30.1,26.402,29.0,17626.35,2020-02-20
34,DGLY,28.8,29.2,27.6,28.0,7384.2,2020-02-21
35,DGLY,25.8,26.514,24.0,26.0,13086.45,2020-02-24
36,DGLY,25.8,27.4,25.6,26.8,5571.35,2020-02-25
37,DGLY,27.0,32.0,26.0,27.8,17455.75,2020-02-26
38,DGLY,27.2,28.688,25.8,26.0,11674.95,2020-02-27
39,DGLY,22.8,22.8,21.2,21.8,26711.8,2020-02-28
40,DGLY,21.8,22.8,21.602,22.4,6147.5,2020-03-02
41,DGLY,22.0,22.8,21.6,22.4,9613.6,2020-03-03
42,DGLY,22.8,22.8,21.4,21.6,7275.5,2020-03-04
43,DGLY,21.4,21.574,20.2,20.2,13408.5,2020-03-05
44,DGLY,20.4,22.4,20.094,20.6,8342.0,2020-03-06
45,DGLY,20.6,21.598,18.4,19.6,6423.45,2020-03-09
46,DGLY,20.2,20.8,19.4,20.37,3280.6,2020-03-10
47,DGLY,20.0,20.8,19.4,19.6,4901.4,2020-03-11
48,DGLY,19.2,19.8,17.0,17.6,9642.55,2020-03-12
49,DGLY,17.124,18.8,17.0,18.232,4387.4,2020-03-13
50,DGLY,17.324,17.44,15.6,17.0,7856.75,2020-03-16
51,DGLY,17.38,17.38,16.0,16.04,3983.8,2020-03-17
52,DGLY,14.8,16.904,12.801,13.0,6558.45,2020-03-18
53,DGLY,13.0,17.0,13.0,16.6,10312.5,2020-03-19
54,DGLY,16.8,18.2,14.6,16.38,6212.9,2020-03-20
55,DGLY,15.928,15.928,14.0,15.64,4419.35,2020-03-23
56,DGLY,15.8,16.4,14.8,15.7,2985.65,2020-03-24
57,DGLY,15.7,16.6,15.0,16.006,4584.15,2020-03-25
58,DGLY,16.32,16.4,15.6,16.2,3304.35,2020-03-26
