,ticker,open,high,low,close,volume,timestamp
0,DNN,0.4113,0.42,0.4065,0.4123,173067.0,2020-01-02
1,DNN,0.41,0.4174,0.406049,0.4092,167144.0,2020-01-03
2,DNN,0.404,0.41,0.404,0.4074,245303.0,2020-01-06
3,DNN,0.404,0.4154,0.4011,0.4011,228729.0,2020-01-07
4,DNN,0.4,0.4123,0.396,0.4117,357911.0,2020-01-08
5,DNN,0.3972,0.4143,0.3972,0.4116,403404.0,2020-01-09
6,DNN,0.4067,0.4158,0.4052,0.4125,410922.0,2020-01-10
7,DNN,0.409,0.4173,0.4002,0.4021,184215.0,2020-01-13
8,DNN,0.4,0.4056,0.3971,0.3992,310404.0,2020-01-14
9,DNN,0.4,0.4065,0.393,0.393,497473.0,2020-01-15
10,DNN,0.4,0.4008,0.3903,0.4,167801.0,2020-01-16
11,DNN,0.4,0.4049,0.3903,0.396637,174996.0,2020-01-17
12,DNN,0.3909,0.396,0.3871,0.396,495465.0,2020-01-21
13,DNN,0.4,0.4,0.3871,0.394243,366993.0,2020-01-22
14,DNN,0.3942,0.395,0.3808,0.3896,340975.0,2020-01-23
15,DNN,0.39,0.39,0.381,0.3894,398539.0,2020-01-24
16,DNN,0.39,0.3951,0.3729,0.3879,967420.0,2020-01-27
17,DNN,0.3836,0.395,0.361,0.3763,1071025.0,2020-01-28
18,DNN,0.375,0.3783,0.35,0.35,998795.0,2020-01-29
19,DNN,0.354,0.3549,0.3366,0.3516,1950925.0,2020-01-30
20,DNN,0.3539,0.3554,0.321,0.3414,1242200.0,2020-01-31
21,DNN,0.3543,0.3649,0.34291,0.349,629659.0,2020-02-03
22,DNN,0.35,0.362,0.3437,0.3548,859425.0,2020-02-04
23,DNN,0.36,0.38,0.3511,0.3756,1468871.0,2020-02-05
24,DNN,0.38,0.38,0.355801,0.3626,441272.0,2020-02-06
25,DNN,0.3646,0.3669,0.35,0.361,410994.0,2020-02-07
26,DNN,0.3605,0.361,0.3431,0.3474,731277.0,2020-02-10
27,DNN,0.3431,0.36,0.3427,0.3569,524308.0,2020-02-11
28,DNN,0.35,0.3848,0.35,0.38,752604.0,2020-02-12
29,DNN,0.37,0.3749,0.365047,0.3694,298251.0,2020-02-13
