,ticker,open,high,low,close,volume,timestamp
0,PAG,50.58,50.61,49.71,50.13,343898.0,2020-01-02
1,PAG,49.38,49.99,49.0375,49.75,270955.0,2020-01-03
2,PAG,49.19,49.52,48.92,49.18,268487.0,2020-01-06
3,PAG,49.38,49.38,48.44,48.65,448267.0,2020-01-07
4,PAG,48.7,48.8,48.09,48.32,300258.0,2020-01-08
5,PAG,48.26,48.26,47.595,47.63,313770.0,2020-01-09
6,PAG,47.89,48.14,47.295,47.81,230963.0,2020-01-10
7,PAG,47.8,48.11,47.56,48.0,296425.0,2020-01-13
8,PAG,47.83,48.65,47.83,48.25,466982.0,2020-01-14
9,PAG,48.23,48.645,47.93,48.01,312470.0,2020-01-15
10,PAG,48.3,48.72,48.1,48.54,292365.0,2020-01-16
11,PAG,48.66,48.7,48.1,48.21,242518.0,2020-01-17
12,PAG,48.04,48.15,47.4,47.92,142979.0,2020-01-21
13,PAG,48.07,48.58,47.9773,48.12,224339.0,2020-01-22
14,PAG,47.99,49.18,47.65,49.08,380804.0,2020-01-23
15,PAG,49.24,49.24,47.92,48.32,251634.0,2020-01-24
16,PAG,47.5,48.54,47.33,48.2,266725.0,2020-01-27
17,PAG,48.41,48.69,48.105,48.29,166920.0,2020-01-28
18,PAG,48.43,48.98,48.43,48.58,173187.0,2020-01-29
19,PAG,48.11,48.36,47.54,48.15,160236.0,2020-01-30
20,PAG,48.14,48.23,46.93,46.97,171564.0,2020-01-31
21,PAG,47.05,47.97,47.05,47.32,282484.0,2020-02-03
22,PAG,47.94,48.5,47.1,47.2,307015.0,2020-02-04
23,PAG,49.53,52.8,48.56,51.79,612151.0,2020-02-05
24,PAG,51.77,51.77,49.17,50.12,469444.0,2020-02-06
25,PAG,50.02,50.56,49.37,50.3,357372.0,2020-02-07
26,PAG,50.41,50.74,49.72,50.48,287989.0,2020-02-10
27,PAG,50.99,51.86,50.56,51.63,245735.0,2020-02-11
28,PAG,51.99,52.76,51.78,52.17,301327.0,2020-02-12
29,PAG,52.04,52.47,51.63,52.1,312303.0,2020-02-13
30,PAG,52.33,52.39,51.62,51.81,233830.0,2020-02-14
31,PAG,51.82,52.33,51.76,51.85,286917.0,2020-02-18
32,PAG,51.96,52.59,51.64,52.51,195024.0,2020-02-19
33,PAG,52.3,53.3837,52.3,52.97,168886.0,2020-02-20
34,PAG,52.34,52.98,52.3,52.82,210227.0,2020-02-21
35,PAG,51.33,51.54,50.74,50.78,294906.0,2020-02-24
36,PAG,50.96,51.03,48.32,48.54,306687.0,2020-02-25
37,PAG,48.66,49.35,47.41,47.41,191017.0,2020-02-26
38,PAG,46.47,47.34,45.12,45.14,340321.0,2020-02-27
39,PAG,43.93,46.07,43.5025,46.02,454035.0,2020-02-28
40,PAG,46.27,46.795,44.54,46.79,312390.0,2020-03-02
41,PAG,46.79,47.865,44.49,45.0,358730.0,2020-03-03
42,PAG,45.76,45.91,44.91,45.88,236461.0,2020-03-04
43,PAG,44.7,44.71,42.93,43.68,276135.0,2020-03-05
44,PAG,42.29,44.44,42.25,44.26,380034.0,2020-03-06
45,PAG,40.78,41.86,40.76,41.01,496649.0,2020-03-09
46,PAG,42.16,43.03,40.63,42.25,426958.0,2020-03-10
47,PAG,41.11,41.655,39.9375,40.03,475727.0,2020-03-11
48,PAG,36.1,38.28,34.19,34.44,536133.0,2020-03-12
49,PAG,36.41,36.67,33.7725,36.14,564605.0,2020-03-13
50,PAG,28.11,32.96,28.11,28.69,668403.0,2020-03-16
51,PAG,29.2,29.56,25.7296,26.57,698805.0,2020-03-17
52,PAG,24.55,24.77,20.04,21.72,960515.0,2020-03-18
53,PAG,21.29,24.1,19.99,23.32,998183.0,2020-03-19
54,PAG,23.27,24.96,21.63,22.09,913644.0,2020-03-20
55,PAG,21.93,22.18,20.31,21.32,580847.0,2020-03-23
56,PAG,22.85,24.78,21.96,24.71,808153.0,2020-03-24
57,PAG,25.19,29.89,24.69,28.43,573637.0,2020-03-25
58,PAG,29.02,29.6095,27.94,28.41,446694.0,2020-03-26
59,PAG,27.4,27.81,26.39,27.63,401704.0,2020-03-27
60,PAG,27.59,28.49,26.11,28.43,705138.0,2020-03-30
61,PAG,28.25,28.8878,27.3942,28.0,372009.0,2020-03-31
62,PAG,26.75,27.0699,25.165,26.15,513488.0,2020-04-01
63,PAG,25.59,26.2192,24.05,24.54,483540.0,2020-04-02
64,PAG,24.4,24.82,22.47,23.03,419016.0,2020-04-03
65,PAG,24.35,26.86,24.3325,26.35,484516.0,2020-04-06
66,PAG,28.15,30.16,27.7,28.64,867028.0,2020-04-07
67,PAG,29.3,32.93,28.81,31.74,727432.0,2020-04-08
68,PAG,32.5,35.95,32.5,33.54,624003.0,2020-04-09
69,PAG,33.79,33.79,31.245,31.94,386236.0,2020-04-13
70,PAG,32.96,33.55,31.685,31.94,544846.0,2020-04-14
71,PAG,30.28,31.065,29.26,30.34,390581.0,2020-04-15
72,PAG,30.62,30.68,29.69,29.95,469119.0,2020-04-16
73,PAG,31.31,32.62,31.31,32.41,436261.0,2020-04-17
74,PAG,31.58,31.77,29.86,30.16,374581.0,2020-04-20
75,PAG,29.05,29.97,29.01,29.39,248783.0,2020-04-21
76,PAG,30.06,30.06,28.57,28.96,301060.0,2020-04-22
77,PAG,29.08,30.88,29.0,29.9,233415.0,2020-04-23
78,PAG,30.64,31.63,30.34,31.27,253402.0,2020-04-24
79,PAG,32.45,33.5,31.7963,32.93,302494.0,2020-04-27
80,PAG,33.7,34.95,33.55,34.45,264029.0,2020-04-28
81,PAG,35.92,37.62,35.615,37.23,309798.0,2020-04-29
82,PAG,36.89,36.89,35.49,35.98,292317.0,2020-04-30
83,PAG,35.0,35.6,33.27,34.14,251914.0,2020-05-01
84,PAG,33.14,34.35,32.32,34.24,197237.0,2020-05-04
85,PAG,34.74,35.785,33.84,33.88,241257.0,2020-05-05
86,PAG,34.34,34.9307,32.51,33.11,355759.0,2020-05-06
87,PAG,33.84,35.66,33.84,34.7,424806.0,2020-05-07
88,PAG,35.75,36.41,35.01,36.0,380883.0,2020-05-08
89,PAG,36.0,36.15,35.07,35.5,500751.0,2020-05-11
90,PAG,35.71,36.12,33.37,33.42,270807.0,2020-05-12
91,PAG,33.0,33.39,31.58,31.83,414650.0,2020-05-13
92,PAG,30.88,31.48,29.65,31.01,472839.0,2020-05-14
93,PAG,30.48,31.38,30.08,30.61,510995.0,2020-05-15
94,PAG,32.53,34.07,32.53,33.65,680795.0,2020-05-18
95,PAG,34.95,36.0,33.38,34.42,601560.0,2020-05-19
96,PAG,35.14,35.5895,34.16,34.43,380605.0,2020-05-20
97,PAG,34.55,35.17,34.45,34.8,304254.0,2020-05-21
98,PAG,34.63,34.8,33.155,34.09,400631.0,2020-05-22
99,PAG,35.62,37.23,35.49,35.75,681499.0,2020-05-26
100,PAG,36.76,38.42,36.76,38.01,1182205.0,2020-05-27
101,PAG,38.42,38.42,36.73,36.87,592355.0,2020-05-28
102,PAG,36.33,36.76,35.475,35.76,507479.0,2020-05-29
103,PAG,35.76,36.7726,35.34,35.99,354527.0,2020-06-01
104,PAG,36.5,37.75,36.5,37.15,337512.0,2020-06-02
105,PAG,38.13,39.74,37.75,39.43,467952.0,2020-06-03
106,PAG,39.03,39.945,38.65,39.72,505647.0,2020-06-04
107,PAG,42.0,43.97,41.73,43.62,677701.0,2020-06-05
108,PAG,44.47,45.85,43.85,44.29,460951.0,2020-06-08
109,PAG,43.5,43.7,41.63,43.34,466887.0,2020-06-09
110,PAG,43.86,43.86,41.12,41.21,469113.0,2020-06-10
111,PAG,38.96,39.85,37.78,38.09,387455.0,2020-06-11
112,PAG,39.94,40.54,38.58,39.72,418632.0,2020-06-12
113,PAG,37.8,40.81,37.8,40.42,471424.0,2020-06-15
114,PAG,42.77,42.9132,40.12,40.86,481864.0,2020-06-16
115,PAG,40.93,41.31,39.44,39.68,290335.0,2020-06-17
116,PAG,39.01,40.91,38.84,40.3,420203.0,2020-06-18
117,PAG,41.05,41.1499,38.08,38.21,744109.0,2020-06-19
118,PAG,38.02,39.27,37.3426,39.06,354351.0,2020-06-22
119,PAG,40.93,40.93,39.51,40.48,349008.0,2020-06-23
120,PAG,39.76,39.93,37.33,37.69,375810.0,2020-06-24
121,PAG,37.31,37.47,36.43,37.19,584299.0,2020-06-25
122,PAG,37.14,37.29,36.32,36.45,604944.0,2020-06-26
