,ticker,open,high,low,close,volume,timestamp
0,FLR,18.96,19.17,18.72,19.16,1777113.0,2020-01-02
1,FLR,18.96,19.18,18.69,19.12,2221675.0,2020-01-03
2,FLR,19.03,19.29,18.68,19.25,1425792.0,2020-01-06
3,FLR,19.25,19.25,18.74,19.12,1826347.0,2020-01-07
4,FLR,19.09,19.125,18.72,19.03,1915756.0,2020-01-08
5,FLR,19.13,19.13,18.54,19.07,2061160.0,2020-01-09
6,FLR,18.99,19.04,18.71,18.72,1644812.0,2020-01-10
7,FLR,18.77,18.91,18.39,18.84,1764404.0,2020-01-13
8,FLR,18.9,20.51,18.87,20.4,3454793.0,2020-01-14
9,FLR,20.3,20.55,20.03,20.23,1987824.0,2020-01-15
10,FLR,20.45,20.895,20.27,20.79,1900848.0,2020-01-16
11,FLR,20.79,20.885,20.4,20.47,1326286.0,2020-01-17
12,FLR,20.27,20.339,20.085,20.14,1357324.0,2020-01-21
13,FLR,20.23,20.3239,19.715,19.86,1575006.0,2020-01-22
14,FLR,19.81,20.06,19.12,19.94,1367110.0,2020-01-23
15,FLR,20.0,20.015,19.22,19.49,1542626.0,2020-01-24
16,FLR,18.89,19.045,18.37,18.76,1432284.0,2020-01-27
17,FLR,18.93,19.24,18.51,19.02,1449910.0,2020-01-28
18,FLR,19.11,19.2,18.63,18.68,1110860.0,2020-01-29
19,FLR,18.28,18.61,18.13,18.61,1371617.0,2020-01-30
20,FLR,18.47,18.47,17.78,17.89,2093009.0,2020-01-31
21,FLR,17.95,18.52,17.8,18.39,1475144.0,2020-02-03
22,FLR,18.81,19.14,18.515,18.65,1833158.0,2020-02-04
23,FLR,19.05,19.39,18.9,19.36,1679492.0,2020-02-05
24,FLR,19.46,19.46,18.825,18.85,1558777.0,2020-02-06
25,FLR,18.66,18.75,17.72,18.05,2689142.0,2020-02-07
26,FLR,18.0,18.31,17.8,18.24,1397263.0,2020-02-10
27,FLR,18.5,19.33,18.48,19.0,1433755.0,2020-02-11
28,FLR,19.26,20.145,19.25,19.96,1458046.0,2020-02-12
29,FLR,19.79,20.08,19.56,19.97,2300928.0,2020-02-13
30,FLR,20.02,20.02,19.131,19.54,2400672.0,2020-02-14
31,FLR,17.37,17.37,14.3,14.79,13327668.0,2020-02-18
