,ticker,open,high,low,close,volume,timestamp
0,UHG,22.7,29.0,19.58,20.8,794499,2023-03-31
1,UHG,17.34,17.34,13.23,13.63,133753,2023-04-03
2,UHG,12.7,13.2004,11.38,12.78,62221,2023-04-04
3,UHG,11.65,12.7,11.51,11.99,30404,2023-04-05
4,UHG,11.51,12.4,11.13,12.38,37831,2023-04-06
5,UHG,11.95,12.36,11.26,12.15,49448,2023-04-10
6,UHG,11.87,13.6,11.17,12.26,46055,2023-04-11
7,UHG,11.94,13.29,11.5836,12.61,114474,2023-04-12
8,UHG,12.4,12.87,11.79,11.79,22424,2023-04-13
9,UHG,11.79,12.5989,10.72,11.39,58423,2023-04-14
10,UHG,10.97,11.7,10.51,10.9,66793,2023-04-17
11,UHG,11.87,12.03,10.83,11.95,99836,2023-04-18
12,UHG,11.64,12.78,11.4495,12.75,32063,2023-04-19
13,UHG,12.8,14.55,12.2,12.92,81891,2023-04-20
14,UHG,13.17,15.05,13.0,13.0,56655,2023-04-21
15,UHG,13.0,14.1,12.5,12.5,34733,2023-04-24
16,UHG,12.41,12.795,11.96,12.04,9166,2023-04-25
17,UHG,12.08,13.23,11.775,12.1,80830,2023-04-26
18,UHG,12.13,12.79,11.85,12.4999,5207,2023-04-27
19,UHG,11.81,12.5,11.81,12.48,14781,2023-04-28
20,UHG,12.38,12.46,12.02,12.02,5935,2023-05-01
21,UHG,12.08,12.38,11.14,11.14,19361,2023-05-02
22,UHG,10.95,10.99,8.7501,9.4241,52025,2023-05-03
23,UHG,9.14,9.85,8.0701,8.57,47090,2023-05-04
24,UHG,8.48,8.99,8.1,8.4,22854,2023-05-05
25,UHG,8.49,9.9,8.4,9.9,15245,2023-05-08
26,UHG,9.6,12.27,8.9,12.27,7828,2023-05-09
27,UHG,11.04,11.99,10.6795,11.9,10472,2023-05-10
28,UHG,11.41,11.48,10.2,11.48,5029,2023-05-11
29,UHG,11.88,12.7,11.76,12.57,8839,2023-05-12
30,UHG,12.636,14.4,12.1,14.4,7140,2023-05-15
31,UHG,14.99,16.0,13.5401,14.6,27654,2023-05-16
32,UHG,17.73,17.73,13.65,16.0,9833,2023-05-17
33,UHG,14.7,15.95,14.1,14.55,11939,2023-05-18
34,UHG,14.35,18.7,14.0,16.6,16903,2023-05-19
35,UHG,16.6,16.6,13.001,13.97,31124,2023-05-22
36,UHG,13.14,14.0,11.43,11.43,22083,2023-05-23
37,UHG,13.439,13.439,10.98,11.64,21633,2023-05-24
38,UHG,11.64,11.8,10.53,10.53,12306,2023-05-25
39,UHG,11.15,11.78,10.46,10.46,17938,2023-05-26
40,UHG,11.49,11.95,10.77,10.99,10123,2023-05-30
41,UHG,11.037,11.7,10.5526,11.01,14028,2023-05-31
42,UHG,10.85,11.8,10.6,11.01,40689,2023-06-01
43,UHG,11.0,12.7,10.0,11.0,181473,2023-06-02
44,UHG,10.88,11.0,10.0095,10.75,82775,2023-06-05
45,UHG,10.31,11.24,10.31,10.84,67649,2023-06-06
46,UHG,10.5,11.3,10.5,10.87,34656,2023-06-07
47,UHG,10.6,11.1,10.6,10.99,31218,2023-06-08
48,UHG,11.05,11.2446,10.53,11.05,29900,2023-06-09
49,UHG,11.15,11.16,10.88,11.05,53340,2023-06-12
50,UHG,11.05,11.15,10.81,11.05,56896,2023-06-13
51,UHG,11.06,11.17,10.72,10.72,50773,2023-06-14
52,UHG,11.23,11.23,10.83,10.83,53388,2023-06-15
53,UHG,11.09,11.51,10.82,11.24,380970,2023-06-16
54,UHG,10.79,11.24,10.07,10.51,53078,2023-06-20
55,UHG,10.39,11.19,10.39,10.78,38046,2023-06-21
56,UHG,11.05,11.17,10.885,11.12,41065,2023-06-22
57,UHG,11.43,12.12,11.05,11.5,659837,2023-06-23
58,UHG,11.6,11.79,10.91,11.79,34660,2023-06-26
