,ticker,open,high,low,close,volume,timestamp
0,TTC,80.0,80.47,79.075,80.27,620082.0,2020-01-02
1,TTC,79.98,80.75,79.32,80.67,556735.0,2020-01-03
2,TTC,80.28,81.13,79.78,81.1,530200.0,2020-01-06
3,TTC,81.1,81.49,80.75,80.83,307241.0,2020-01-07
4,TTC,80.91,81.7,80.91,81.6,304981.0,2020-01-08
5,TTC,82.0,83.07,81.88,82.31,646123.0,2020-01-09
6,TTC,82.47,82.81,81.89,81.93,380720.0,2020-01-10
7,TTC,82.11,82.99,81.95,82.91,194736.0,2020-01-13
8,TTC,82.74,83.3,82.64,83.11,322706.0,2020-01-14
9,TTC,83.12,83.89,82.865,83.06,389445.0,2020-01-15
10,TTC,83.56,83.81,83.18,83.75,292053.0,2020-01-16
11,TTC,83.89,84.26,83.03,83.08,381173.0,2020-01-17
12,TTC,83.0,83.315,81.9,82.79,504752.0,2020-01-21
13,TTC,82.98,83.56,82.535,82.57,241179.0,2020-01-22
14,TTC,82.34,83.3,81.92,82.83,290444.0,2020-01-23
15,TTC,82.92,83.15,81.605,82.02,263184.0,2020-01-24
16,TTC,80.85,82.1,80.12,81.28,417061.0,2020-01-27
17,TTC,81.62,81.75,81.0,81.42,323335.0,2020-01-28
18,TTC,81.63,82.07,81.03,81.27,280818.0,2020-01-29
19,TTC,80.54,80.91,79.57,80.72,345480.0,2020-01-30
20,TTC,80.29,80.555,79.16,80.02,472870.0,2020-01-31
21,TTC,80.32,82.45,80.19,81.99,517328.0,2020-02-03
22,TTC,82.7,83.645,82.16,82.3,405998.0,2020-02-04
23,TTC,83.16,83.28,82.26,82.45,275159.0,2020-02-05
24,TTC,82.71,82.71,81.7,81.96,254518.0,2020-02-06
25,TTC,81.58,82.05,80.955,81.6,220725.0,2020-02-07
26,TTC,81.52,81.89,81.17,81.85,240742.0,2020-02-10
27,TTC,82.18,82.38,81.705,82.05,219802.0,2020-02-11
28,TTC,82.42,82.75,81.74,82.66,231691.0,2020-02-12
29,TTC,82.35,83.17,82.095,82.68,186880.0,2020-02-13
30,TTC,82.58,83.23,82.555,83.06,224282.0,2020-02-14
31,TTC,82.88,83.24,82.45,82.87,246036.0,2020-02-18
32,TTC,83.04,83.53,82.3428,82.38,185035.0,2020-02-19
33,TTC,82.15,82.81,81.44,82.03,255576.0,2020-02-20
34,TTC,81.73,82.625,81.5453,81.85,309969.0,2020-02-21
35,TTC,80.05,80.66,79.36,79.76,280655.0,2020-02-24
36,TTC,79.96,80.31,77.52,77.54,391176.0,2020-02-25
37,TTC,78.01,78.86,76.69,77.21,386970.0,2020-02-26
38,TTC,75.94,76.5,74.62,74.67,389109.0,2020-02-27
39,TTC,72.76,73.21,70.16,71.43,817461.0,2020-02-28
40,TTC,71.87,75.89,70.94,75.07,697387.0,2020-03-02
41,TTC,75.13,76.92,74.35,74.78,373422.0,2020-03-03
42,TTC,75.99,77.54,74.81,77.5,432165.0,2020-03-04
43,TTC,75.81,77.445,71.045,72.61,745380.0,2020-03-05
44,TTC,70.48,75.88,70.45,75.61,699507.0,2020-03-06
45,TTC,70.88,74.14,67.19,73.44,749380.0,2020-03-09
46,TTC,74.7,75.92,70.73,73.85,669564.0,2020-03-10
47,TTC,72.23,72.895,68.63,69.57,580267.0,2020-03-11
48,TTC,66.15,69.0,57.55,66.52,897881.0,2020-03-12
49,TTC,69.0,70.0,66.83,69.97,916095.0,2020-03-13
50,TTC,62.0,65.96,60.04,60.05,780133.0,2020-03-16
51,TTC,61.1,62.71,56.47,60.22,1053529.0,2020-03-17
52,TTC,57.18,59.52,52.07,56.52,800962.0,2020-03-18
