,ticker,open,high,low,close,volume,timestamp
0,ONFO,3.35,3.66,2.16,2.4,5447319.0,2022-08-26
1,ONFO,2.22,2.54,2.0901,2.2,1578916.0,2022-08-29
2,ONFO,2.05,2.105,1.7,1.75,1035334.0,2022-08-30
3,ONFO,1.83,2.03,1.75,1.86,711434.0,2022-08-31
4,ONFO,1.86,1.9,1.6,1.77,416469.0,2022-09-01
5,ONFO,1.8,1.94,1.66,1.7959,799292.0,2022-09-02
6,ONFO,1.73,1.8,1.49,1.555,532866.0,2022-09-06
7,ONFO,1.48,1.6,1.42,1.57,401591.0,2022-09-07
8,ONFO,1.52,1.589,1.46,1.52,128288.0,2022-09-08
9,ONFO,1.58,1.58,1.45,1.47,194295.0,2022-09-09
10,ONFO,1.45,1.54,1.36,1.48,267412.0,2022-09-12
11,ONFO,1.41,1.45,1.31,1.4073,239067.0,2022-09-13
12,ONFO,1.4589,1.58,1.36,1.395,469547.0,2022-09-14
13,ONFO,1.41,1.4699,1.38,1.44,190880.0,2022-09-15
14,ONFO,1.36,1.44,1.34,1.39,103990.0,2022-09-16
15,ONFO,1.39,1.39,1.26,1.38,174230.0,2022-09-19
16,ONFO,1.38,1.45,1.26,1.28,146481.0,2022-09-20
17,ONFO,1.315,1.41,1.21,1.24,169253.0,2022-09-21
18,ONFO,1.21,1.25,1.13,1.19,178008.0,2022-09-22
19,ONFO,1.15,1.1899,1.13,1.145,116202.0,2022-09-23
20,ONFO,1.13,1.179,1.11,1.17,101371.0,2022-09-26
21,ONFO,1.15,1.2,1.12,1.14,80703.0,2022-09-27
22,ONFO,1.12,1.2096,1.12,1.2,29622.0,2022-09-28
23,ONFO,1.12,1.2963,1.12,1.2,104655.0,2022-09-29
24,ONFO,1.18,1.2175,1.16,1.16,34656.0,2022-09-30
25,ONFO,1.1986,1.225,1.13,1.19,44101.0,2022-10-03
26,ONFO,1.2,1.26,1.1701,1.21,22512.0,2022-10-04
27,ONFO,1.16,1.24,1.16,1.24,10595.0,2022-10-05
28,ONFO,1.21,1.2599,1.1851,1.24,48288.0,2022-10-06
29,ONFO,1.25,1.47,1.22,1.275,345275.0,2022-10-07
30,ONFO,1.26,1.26,1.2,1.21,74752.0,2022-10-10
31,ONFO,1.19,1.2766,1.19,1.24,36143.0,2022-10-11
32,ONFO,1.2605,1.2605,1.17,1.17,49944.0,2022-10-12
33,ONFO,1.19,1.225,1.05,1.08,113215.0,2022-10-13
