,ticker,open,high,low,close,volume,timestamp
0,ARHS,12.5,14.0,12.0,12.8,5794852.0,2021-11-04
1,ARHS,13.13,13.14,12.15,12.21,1330687.0,2021-11-05
2,ARHS,12.64,12.74,11.7401,12.49,671464.0,2021-11-08
3,ARHS,12.14,12.52,11.75,12.22,475741.0,2021-11-09
4,ARHS,11.99,12.39,11.0,11.48,1915804.0,2021-11-10
5,ARHS,11.39,11.72,10.75,11.3,595647.0,2021-11-11
6,ARHS,11.24,11.81,11.0,11.41,300510.0,2021-11-12
7,ARHS,11.67,11.8777,11.1,11.5,273393.0,2021-11-15
8,ARHS,11.34,12.3778,11.27,12.0,449974.0,2021-11-16
9,ARHS,11.78,12.6,11.78,12.37,253238.0,2021-11-17
10,ARHS,12.23,12.475,11.35,11.56,248581.0,2021-11-18
11,ARHS,11.4,11.58,11.11,11.56,179241.0,2021-11-19
12,ARHS,11.56,11.88,11.05,11.19,190020.0,2021-11-22
13,ARHS,11.03,11.18,9.9,10.37,250240.0,2021-11-23
14,ARHS,10.33,10.6491,9.87,10.05,294110.0,2021-11-24
15,ARHS,9.76,10.71,9.6538,10.18,82887.0,2021-11-26
16,ARHS,10.51,10.7271,10.01,10.1,388614.0,2021-11-29
17,ARHS,10.11,10.34,9.52,9.69,381775.0,2021-11-30
18,ARHS,9.88,10.2099,8.685,8.77,286414.0,2021-12-01
19,ARHS,8.9,9.22,7.81,8.87,399677.0,2021-12-02
20,ARHS,8.87,9.08,7.62,8.42,321320.0,2021-12-03
21,ARHS,8.42,9.0061,8.35,8.82,268723.0,2021-12-06
22,ARHS,9.18,9.29,8.41,9.22,424585.0,2021-12-07
23,ARHS,9.5,9.94,8.97,9.1,898230.0,2021-12-08
24,ARHS,9.8,10.36,9.39,9.95,1238522.0,2021-12-09
25,ARHS,10.4951,12.4,10.47,11.87,1563351.0,2021-12-10
26,ARHS,11.91,12.8962,10.81,10.96,1042505.0,2021-12-13
27,ARHS,11.05,12.21,10.84,11.08,669476.0,2021-12-14
28,ARHS,11.15,11.48,10.6813,11.16,242454.0,2021-12-15
29,ARHS,11.61,12.04,11.15,11.21,246298.0,2021-12-16
30,ARHS,11.21,12.5,11.125,11.53,1044710.0,2021-12-17
31,ARHS,11.37,11.37,10.12,10.8,448636.0,2021-12-20
32,ARHS,10.83,11.45,10.41,10.99,312722.0,2021-12-21
33,ARHS,10.98,11.239,10.35,10.56,245734.0,2021-12-22
34,ARHS,10.53,11.1,10.3,10.43,265718.0,2021-12-23
35,ARHS,10.38,10.9,10.38,10.86,249867.0,2021-12-27
36,ARHS,10.91,12.03,10.8,11.88,426103.0,2021-12-28
37,ARHS,11.88,14.37,11.88,13.34,1393609.0,2021-12-29
38,ARHS,13.34,13.61,12.79,13.58,594997.0,2021-12-30
39,ARHS,13.65,14.95,13.24,13.25,422865.0,2021-12-31
40,ARHS,13.44,13.8699,12.48,12.62,364605.0,2022-01-03
41,ARHS,12.76,13.1153,11.8,12.28,906621.0,2022-01-04
42,ARHS,12.28,12.98,11.63,11.64,402245.0,2022-01-05
43,ARHS,11.58,12.7,11.25,12.45,527192.0,2022-01-06
44,ARHS,12.55,12.684,11.52,11.95,781613.0,2022-01-07
45,ARHS,11.77,11.86,10.81,10.92,472861.0,2022-01-10
46,ARHS,10.82,11.19,10.47,10.73,409825.0,2022-01-11
47,ARHS,10.85,10.85,10.11,10.46,388334.0,2022-01-12
48,ARHS,10.56,10.9224,10.21,10.74,297662.0,2022-01-13
49,ARHS,10.66,10.66,10.14,10.41,324250.0,2022-01-14
50,ARHS,10.3,10.46,9.25,9.35,307313.0,2022-01-18
51,ARHS,9.44,9.65,9.0011,9.43,317626.0,2022-01-19
52,ARHS,9.41,9.9699,9.05,9.11,253807.0,2022-01-20
53,ARHS,9.01,9.3,8.52,8.6,315331.0,2022-01-21
54,ARHS,8.34,9.64,8.34,9.57,395651.0,2022-01-24
55,ARHS,9.34,9.54,8.92,9.01,285957.0,2022-01-25
56,ARHS,9.09,9.3486,8.36,8.41,267810.0,2022-01-26
57,ARHS,8.52,8.605,8.1,8.25,212188.0,2022-01-27
58,ARHS,8.22,8.78,8.0,8.53,475298.0,2022-01-28
59,ARHS,8.62,9.25,8.46,8.88,368006.0,2022-01-31
60,ARHS,9.02,9.35,8.86,9.09,201086.0,2022-02-01
61,ARHS,9.14,9.3897,8.17,8.24,666386.0,2022-02-02
62,ARHS,8.14,8.54,8.015,8.3,406336.0,2022-02-03
63,ARHS,8.26,8.68,8.05,8.5,251018.0,2022-02-04
64,ARHS,8.6,8.975,8.43,8.51,542147.0,2022-02-07
65,ARHS,8.4,8.6,8.27,8.46,252094.0,2022-02-08
66,ARHS,8.44,8.94,8.41,8.84,443812.0,2022-02-09
67,ARHS,8.61,9.0248,8.44,8.48,174585.0,2022-02-10
68,ARHS,8.49,8.65,8.0,8.0,314774.0,2022-02-11
69,ARHS,8.05,8.2849,7.46,7.47,705333.0,2022-02-14
70,ARHS,7.67,7.87,7.46,7.7,368233.0,2022-02-15
71,ARHS,7.72,7.72,7.43,7.46,407580.0,2022-02-16
72,ARHS,7.5,7.59,6.98,7.0,235703.0,2022-02-17
73,ARHS,7.0,7.4611,6.99,7.32,343075.0,2022-02-18
74,ARHS,7.09,7.3227,6.5,6.55,598318.0,2022-02-22
75,ARHS,6.64,6.8,6.47,6.6,213624.0,2022-02-23
76,ARHS,6.38,6.8,6.27,6.74,344374.0,2022-02-24
77,ARHS,6.79,7.09,6.57,7.0,385778.0,2022-02-25
78,ARHS,6.92,7.14,6.54,6.68,393168.0,2022-02-28
79,ARHS,6.73,7.019,6.73,6.8,190044.0,2022-03-01
80,ARHS,6.85,7.18,6.67,7.1,284512.0,2022-03-02
81,ARHS,7.17,7.23,6.7414,6.92,217520.0,2022-03-03
82,ARHS,7.17,7.17,6.46,6.48,256980.0,2022-03-04
83,ARHS,6.43,6.69,6.17,6.48,709630.0,2022-03-07
84,ARHS,6.39,6.92,6.25,6.61,409437.0,2022-03-08
85,ARHS,6.75,7.09,6.7,7.05,347230.0,2022-03-09
86,ARHS,6.95,7.02,6.56,6.76,329049.0,2022-03-10
87,ARHS,6.75,6.8,6.41,6.44,261497.0,2022-03-11
88,ARHS,6.55,6.6089,6.27,6.3,106719.0,2022-03-14
89,ARHS,6.31,6.69,6.31,6.57,167090.0,2022-03-15
90,ARHS,6.76,7.1756,6.5808,7.09,247177.0,2022-03-16
91,ARHS,7.19,7.73,7.08,7.59,321256.0,2022-03-17
92,ARHS,7.53,7.79,7.24,7.66,353244.0,2022-03-18
93,ARHS,7.69,7.725,7.29,7.5,160682.0,2022-03-21
94,ARHS,7.5,7.6887,7.45,7.65,101424.0,2022-03-22
95,ARHS,7.6,7.66,7.36,7.55,195680.0,2022-03-23
96,ARHS,7.61,7.62,7.25,7.61,173196.0,2022-03-24
97,ARHS,7.65,7.66,7.21,7.27,149570.0,2022-03-25
98,ARHS,7.27,7.36,7.01,7.36,156207.0,2022-03-28
99,ARHS,7.6,7.84,7.17,7.2,923381.0,2022-03-29
100,ARHS,8.68,9.18,8.1764,8.7,2038390.0,2022-03-30
101,ARHS,9.05,9.47,8.42,8.51,848002.0,2022-03-31
102,ARHS,8.58,8.98,8.505,8.54,529832.0,2022-04-01
103,ARHS,8.51,9.24,8.4469,8.98,398443.0,2022-04-04
104,ARHS,8.95,9.12,8.33,8.9,626362.0,2022-04-05
105,ARHS,8.77,8.8375,8.18,8.34,473865.0,2022-04-06
106,ARHS,8.27,8.57,8.04,8.09,333198.0,2022-04-07
107,ARHS,8.07,8.4276,8.0301,8.33,461432.0,2022-04-08
108,ARHS,8.28,8.54,8.02,8.09,301609.0,2022-04-11
109,ARHS,8.22,8.4399,8.06,8.13,290126.0,2022-04-12
110,ARHS,8.13,8.37,7.8,7.94,647836.0,2022-04-13
111,ARHS,7.99,8.22,7.7,7.71,338957.0,2022-04-14
112,ARHS,7.73,7.857,7.32,7.44,516135.0,2022-04-18
113,ARHS,7.31,8.14,7.31,8.0,361538.0,2022-04-19
114,ARHS,7.88,8.02,7.7,7.75,245404.0,2022-04-20
115,ARHS,7.85,7.91,7.2,7.24,256676.0,2022-04-21
116,ARHS,7.16,7.4,6.97,7.19,410233.0,2022-04-22
117,ARHS,7.16,7.51,7.03,7.5,342817.0,2022-04-25
118,ARHS,7.44,7.4886,7.09,7.12,163634.0,2022-04-26
119,ARHS,7.12,7.46,7.12,7.25,153550.0,2022-04-27
120,ARHS,7.32,7.555,7.16,7.41,133035.0,2022-04-28
121,ARHS,7.35,7.59,7.1,7.17,193765.0,2022-04-29
122,ARHS,7.06,7.44,7.04,7.32,184134.0,2022-05-02
123,ARHS,7.32,7.69,7.28,7.67,184578.0,2022-05-03
124,ARHS,7.66,7.86,7.175,7.5,269688.0,2022-05-04
125,ARHS,7.38,7.49,6.93,7.18,506403.0,2022-05-05
126,ARHS,7.21,7.47,6.95,7.4,576141.0,2022-05-06
127,ARHS,7.2,7.465,7.12,7.19,649092.0,2022-05-09
128,ARHS,7.05,7.25,6.671,6.82,503732.0,2022-05-10
129,ARHS,7.07,7.07,5.83,6.24,836127.0,2022-05-11
130,ARHS,6.28,6.63,6.09,6.19,810404.0,2022-05-12
131,ARHS,6.29,6.6,6.1,6.15,772154.0,2022-05-13
132,ARHS,6.19,6.19,5.85,6.08,358281.0,2022-05-16
133,ARHS,6.4,6.62,6.155,6.54,574855.0,2022-05-17
134,ARHS,6.38,6.38,5.885,5.96,415870.0,2022-05-18
135,ARHS,5.98,6.045,5.76,5.89,687319.0,2022-05-19
136,ARHS,6.01,6.01,5.56,5.58,977206.0,2022-05-20
137,ARHS,5.72,6.0167,5.5916,5.96,903409.0,2022-05-23
138,ARHS,5.83,5.83,5.33,5.36,397068.0,2022-05-24
139,ARHS,5.39,5.77,5.3,5.7,345082.0,2022-05-25
140,ARHS,5.9,6.06,5.8621,5.92,680227.0,2022-05-26
141,ARHS,5.92,6.05,5.81,5.95,528551.0,2022-05-27
142,ARHS,5.95,6.0,5.71,5.79,332849.0,2022-05-31
143,ARHS,5.84,5.86,5.59,5.77,678810.0,2022-06-01
144,ARHS,5.77,6.01,5.61,5.99,363234.0,2022-06-02
145,ARHS,5.99,6.07,5.76,5.88,325869.0,2022-06-03
146,ARHS,5.88,5.91,5.67,5.76,241964.0,2022-06-06
