,ticker,open,high,low,close,volume,timestamp
0,OVID,4.22,4.3,4.01,4.1,770367.0,2020-01-02
1,OVID,4.06,4.18,3.86,3.88,843006.0,2020-01-03
2,OVID,3.89,4.0,3.68,3.92,874426.0,2020-01-06
3,OVID,4.01,4.17,3.96,4.12,510105.0,2020-01-07
4,OVID,4.12,4.17,3.99,4.03,368728.0,2020-01-08
5,OVID,4.11,4.23,4.01,4.05,361707.0,2020-01-09
6,OVID,4.05,4.05,3.84,3.85,480602.0,2020-01-10
7,OVID,3.87,3.91,3.46,3.49,859074.0,2020-01-13
8,OVID,3.55,3.72,3.345,3.6,540770.0,2020-01-14
9,OVID,3.63,3.78,3.54,3.63,468531.0,2020-01-15
10,OVID,3.76,4.02,3.73,3.9,668249.0,2020-01-16
11,OVID,3.96,4.05,3.84,3.96,484572.0,2020-01-17
12,OVID,4.0,4.0,3.77,3.85,577310.0,2020-01-21
13,OVID,3.9,3.9,3.68,3.86,538841.0,2020-01-22
14,OVID,3.85,3.85,3.6237,3.65,248492.0,2020-01-23
15,OVID,3.65,3.65,3.5,3.55,363837.0,2020-01-24
16,OVID,3.46,3.52,3.28,3.43,380785.0,2020-01-27
17,OVID,3.48,3.585,3.29,3.38,423669.0,2020-01-28
18,OVID,3.43,3.59,3.35,3.59,388055.0,2020-01-29
19,OVID,3.53,3.63,3.3702,3.43,497811.0,2020-01-30
20,OVID,3.4,3.71,3.39,3.6,752343.0,2020-01-31
21,OVID,3.66,3.7099,3.54,3.64,260027.0,2020-02-03
22,OVID,3.59,3.69,3.51,3.65,414629.0,2020-02-04
23,OVID,3.65,4.05,3.62,3.99,692191.0,2020-02-05
24,OVID,3.97,4.01,3.75,3.94,446978.0,2020-02-06
25,OVID,3.92,3.95,3.75,3.83,342837.0,2020-02-07
26,OVID,3.84,3.93,3.75,3.79,305383.0,2020-02-10
27,OVID,3.81,3.99,3.745,3.97,354171.0,2020-02-11
28,OVID,3.99,4.48,3.99,4.35,841871.0,2020-02-12
29,OVID,4.3,4.38,4.02,4.13,624947.0,2020-02-13
30,OVID,4.11,4.15,3.785,3.82,723662.0,2020-02-14
31,OVID,3.85,3.97,3.71,3.79,710040.0,2020-02-18
32,OVID,3.81,3.84,3.5,3.62,815261.0,2020-02-19
33,OVID,3.58,3.67,3.55,3.65,694432.0,2020-02-20
34,OVID,3.62,3.65,3.51,3.54,351331.0,2020-02-21
35,OVID,3.43,3.5,3.37,3.46,653324.0,2020-02-24
36,OVID,3.45,3.51,3.24,3.26,1248250.0,2020-02-25
37,OVID,3.28,3.33,3.07,3.23,604425.0,2020-02-26
38,OVID,3.11,3.33,3.0152,3.12,502574.0,2020-02-27
39,OVID,3.0,3.28,2.92,3.28,602167.0,2020-02-28
40,OVID,3.35,3.399,3.06,3.33,776716.0,2020-03-02
41,OVID,3.35,3.4198,3.15,3.18,516472.0,2020-03-03
