,ticker,open,high,low,close,volume,timestamp
0,LASE,5.0,5.5,2.56,2.58,7078051.0,2022-09-30
1,LASE,2.55,2.87,2.25,2.42,1711036.0,2022-10-03
2,LASE,2.36,2.64,2.32,2.37,830774.0,2022-10-04
3,LASE,2.36,2.44,2.26,2.28,688004.0,2022-10-05
4,LASE,2.27,2.56,2.13,2.36,1383729.0,2022-10-06
5,LASE,2.33,2.42,2.26,2.26,413499.0,2022-10-07
6,LASE,2.28,2.28,1.82,1.87,667427.0,2022-10-10
7,LASE,2.69,3.3,2.6,2.7,69119811.0,2022-10-11
8,LASE,2.49,3.11,2.4,2.93,9444102.0,2022-10-12
9,LASE,4.03,4.49,3.83,4.13,45511894.0,2022-10-13
10,LASE,5.04,5.25,4.56,4.91,25953898.0,2022-10-14
11,LASE,4.88,4.95,3.56,3.94,3466408.0,2022-10-17
12,LASE,4.18,4.25,3.51,3.55,3450059.0,2022-10-18
13,LASE,3.44,3.89,3.44,3.74,1924279.0,2022-10-19
14,LASE,3.68,3.735,3.34,3.43,912108.0,2022-10-20
15,LASE,3.29,3.6,3.26,3.44,399032.0,2022-10-21
16,LASE,3.33,3.5,2.89,2.91,740667.0,2022-10-24
17,LASE,2.81,3.0,2.71,2.77,566661.0,2022-10-25
18,LASE,2.72,2.88,2.6246,2.72,475725.0,2022-10-26
19,LASE,2.83,3.22,2.81,2.84,2568793.0,2022-10-27
20,LASE,2.86,2.965,2.56,2.69,691985.0,2022-10-28
21,LASE,2.6,2.84,2.57,2.81,339474.0,2022-10-31
22,LASE,2.9,2.99,2.7602,2.97,301127.0,2022-11-01
23,LASE,2.97,3.24,2.85,3.03,687831.0,2022-11-02
24,LASE,3.04,3.52,3.04,3.42,1413512.0,2022-11-03
25,LASE,3.42,3.43,3.0,3.05,431028.0,2022-11-04
26,LASE,3.01,3.52,3.01,3.49,453681.0,2022-11-07
27,LASE,3.34,3.39,3.1301,3.35,362283.0,2022-11-08
28,LASE,3.34,3.4956,3.1507,3.205,397864.0,2022-11-09
29,LASE,3.28,3.34,2.82,2.85,632452.0,2022-11-10
30,LASE,2.85,2.92,2.76,2.78,279763.0,2022-11-11
31,LASE,2.77,2.8,2.3913,2.5,449115.0,2022-11-14
32,LASE,2.62,2.68,2.45,2.46,159878.0,2022-11-15
33,LASE,2.49,2.5499,2.27,2.33,216182.0,2022-11-16
34,LASE,2.4,2.6,2.33,2.43,609940.0,2022-11-17
35,LASE,2.55,2.55,2.4,2.42,121409.0,2022-11-18
36,LASE,2.39,2.3999,2.25,2.27,139687.0,2022-11-21
37,LASE,2.36,2.36,2.24,2.27,66074.0,2022-11-22
38,LASE,2.28,2.3499,2.26,2.29,46626.0,2022-11-23
39,LASE,2.33,2.33,2.2001,2.2234,43145.0,2022-11-25
40,LASE,2.23,2.325,1.98,2.01,291443.0,2022-11-28
41,LASE,2.11,2.16,2.0192,2.1166,244066.0,2022-11-29
42,LASE,2.16,2.21,2.05,2.07,192694.0,2022-11-30
43,LASE,2.13,2.15,2.03,2.13,128150.0,2022-12-01
44,LASE,2.13,2.28,2.06,2.26,112578.0,2022-12-02
45,LASE,2.27,2.315,2.0693,2.12,169364.0,2022-12-05
46,LASE,2.16,2.21,1.9728,2.03,190407.0,2022-12-06
47,LASE,2.01,2.06,1.92,1.95,186470.0,2022-12-07
48,LASE,2.01,2.0468,1.96,1.99,72550.0,2022-12-08
49,LASE,2.0,2.0753,1.85,1.88,117225.0,2022-12-09
50,LASE,1.88,1.99,1.85,1.9,101070.0,2022-12-12
51,LASE,1.9,1.97,1.84,1.85,91930.0,2022-12-13
52,LASE,1.85,1.8993,1.83,1.86,120228.0,2022-12-14
53,LASE,1.84,1.88,1.8,1.82,84228.0,2022-12-15
54,LASE,1.86,1.88,1.81,1.82,119068.0,2022-12-16
55,LASE,1.82,1.82,1.6501,1.67,131571.0,2022-12-19
56,LASE,1.66,1.7,1.5,1.535,227172.0,2022-12-20
57,LASE,1.82,2.39,1.82,1.99,53608307.0,2022-12-21
58,LASE,1.92,2.17,1.81,2.14,1477358.0,2022-12-22
59,LASE,2.19,2.44,1.9401,2.41,1166614.0,2022-12-23
60,LASE,2.33,2.44,2.09,2.14,491939.0,2022-12-27
61,LASE,2.09,2.21,1.9,1.9,351769.0,2022-12-28
62,LASE,1.92,2.09,1.92,2.05,189364.0,2022-12-29
63,LASE,2.08,2.08,1.96,2.04,183815.0,2022-12-30
64,LASE,2.05,2.19,2.02,2.03,144209.0,2023-01-03
65,LASE,2.1,2.27,2.0101,2.22,311116.0,2023-01-04
66,LASE,2.26,2.3,2.0821,2.14,120921.0,2023-01-05
67,LASE,2.16,2.36,2.0701,2.27,261557.0,2023-01-06
68,LASE,2.28,2.44,2.23,2.41,288463.0,2023-01-09
69,LASE,2.53,2.5305,2.32,2.53,716409.0,2023-01-10
70,LASE,2.96,4.12,2.85,3.5,18685705.0,2023-01-11
71,LASE,3.36,3.67,3.3001,3.61,915154.0,2023-01-12
72,LASE,3.68,3.7,3.3011,3.41,530331.0,2023-01-13
73,LASE,3.42,3.79,3.42,3.64,491028.0,2023-01-17
74,LASE,3.82,4.36,3.669,4.25,1182020.0,2023-01-18
75,LASE,4.17,4.2,3.54,3.73,543191.0,2023-01-19
76,LASE,3.71,4.0682,3.51,4.06,386191.0,2023-01-20
77,LASE,4.1,4.875,4.08,4.81,694323.0,2023-01-23
78,LASE,4.7,4.99,4.26,4.5,473869.0,2023-01-24
79,LASE,4.44,4.6834,4.1,4.57,299132.0,2023-01-25
80,LASE,4.59,4.65,4.32,4.64,275974.0,2023-01-26
81,LASE,4.61,5.055,4.505,4.8,532291.0,2023-01-27
82,LASE,4.8,5.19,4.7,4.99,451081.0,2023-01-30
83,LASE,5.0,5.33,4.85,5.22,347270.0,2023-01-31
84,LASE,5.12,5.4486,4.96,5.37,240315.0,2023-02-01
85,LASE,5.48,5.9259,5.34,5.68,322524.0,2023-02-02
86,LASE,5.76,7.19,5.72,6.9,712130.0,2023-02-03
87,LASE,6.91,6.95,6.06,6.52,463576.0,2023-02-06
88,LASE,6.3,6.44,6.06,6.16,249586.0,2023-02-07
89,LASE,6.01,6.02,4.83,5.48,703484.0,2023-02-08
90,LASE,5.61,5.82,5.39,5.5,172805.0,2023-02-09
91,LASE,5.45,5.45,4.95,5.42,171238.0,2023-02-10
92,LASE,5.38,5.38,4.87,5.15,196268.0,2023-02-13
93,LASE,5.09,5.1,4.8,5.01,125623.0,2023-02-14
94,LASE,5.01,5.6999,4.83,5.61,368997.0,2023-02-15
95,LASE,5.6,5.79,5.28,5.47,153856.0,2023-02-16
96,LASE,5.53,5.6,5.265,5.49,85080.0,2023-02-17
97,LASE,5.4,5.49,4.885,5.02,154636.0,2023-02-21
