,ticker,open,high,low,close,volume,timestamp
0,NARI,41.3,47.89,39.55,42.51,6791293.0,2020-05-22
1,NARI,44.79,47.45,43.22,45.1,948762.0,2020-05-26
2,NARI,45.1,45.24,39.6,43.0,656250.0,2020-05-27
3,NARI,42.65,46.45,42.12,42.75,497437.0,2020-05-28
4,NARI,43.0,45.5,42.11,44.0,788545.0,2020-05-29
5,NARI,44.9,50.5,44.7,47.75,1205255.0,2020-06-01
6,NARI,48.0,48.97,44.0,47.26,479579.0,2020-06-02
7,NARI,47.73,53.065,47.34,52.46,531021.0,2020-06-03
8,NARI,52.11,53.43,50.0463,52.0,312562.0,2020-06-04
9,NARI,53.67,53.9,49.15,50.15,309836.0,2020-06-05
10,NARI,51.56,51.75,48.22,51.41,304019.0,2020-06-08
11,NARI,50.43,54.86,50.245,51.11,308957.0,2020-06-09
12,NARI,51.03,52.1663,48.71,50.4,266692.0,2020-06-10
13,NARI,49.35,50.0,45.88,47.23,337478.0,2020-06-11
14,NARI,47.7,49.91,47.4291,49.19,171775.0,2020-06-12
15,NARI,48.74,49.61,47.5,48.52,209651.0,2020-06-15
16,NARI,48.0,49.49,46.48,47.99,290204.0,2020-06-16
17,NARI,48.41,50.88,47.55,48.81,344216.0,2020-06-17
18,NARI,48.95,50.73,48.02,48.5,201090.0,2020-06-18
19,NARI,48.55,49.92,47.05,48.17,300823.0,2020-06-19
20,NARI,47.98,48.48,45.0,47.0,213638.0,2020-06-22
21,NARI,47.45,47.745,46.2,46.49,277228.0,2020-06-23
22,NARI,46.2,47.69,44.5901,46.92,220824.0,2020-06-24
23,NARI,46.47,47.49,45.605,46.99,177091.0,2020-06-25
24,NARI,47.02,47.56,45.31,47.16,207571.0,2020-06-26
25,NARI,47.56,51.42,47.385,48.02,502722.0,2020-06-29
26,NARI,48.47,49.42,47.02,48.44,201415.0,2020-06-30
27,NARI,48.12,49.21,46.16,48.18,510174.0,2020-07-01
28,NARI,48.63,48.75,47.2,48.24,461040.0,2020-07-02
29,NARI,48.87,49.69,47.5,48.09,256923.0,2020-07-06
30,NARI,47.55,48.9,47.0801,47.55,245859.0,2020-07-07
31,NARI,47.89,47.93,46.25,47.53,233370.0,2020-07-08
32,NARI,47.74,52.78,47.74,50.94,448805.0,2020-07-09
33,NARI,50.84,54.49,49.46,53.2,356477.0,2020-07-10
34,NARI,54.22,61.76,50.01,50.71,985447.0,2020-07-13
35,NARI,51.2,54.25,48.21,51.41,415988.0,2020-07-14
36,NARI,53.0,58.78,52.03,54.17,608713.0,2020-07-15
37,NARI,53.99,54.04,50.0,50.53,281655.0,2020-07-16
38,NARI,50.9,53.98,50.4,53.37,141386.0,2020-07-17
39,NARI,53.75,57.55,53.5,57.47,251794.0,2020-07-20
40,NARI,58.06,58.8181,55.42,56.04,232587.0,2020-07-21
41,NARI,56.35,57.0226,51.77,53.72,194920.0,2020-07-22
42,NARI,53.69,55.57,53.03,55.11,203062.0,2020-07-23
43,NARI,54.64,55.72,52.62,54.81,165270.0,2020-07-24
44,NARI,55.23,59.985,55.23,57.8,297862.0,2020-07-27
45,NARI,58.21,58.3396,56.28,57.42,148628.0,2020-07-28
46,NARI,57.9,59.0,56.42,57.62,105507.0,2020-07-29
