,ticker,open,high,low,close,volume,timestamp
0,CF,48.19,48.19,46.03,46.4,2561927.0,2020-01-02
1,CF,46.37,47.21,45.97,46.08,2442622.0,2020-01-03
2,CF,45.75,46.22,45.02,46.0,2309837.0,2020-01-06
3,CF,45.73,46.4175,45.56,45.58,1961358.0,2020-01-07
4,CF,45.37,45.93,45.02,45.79,2159197.0,2020-01-08
5,CF,45.94,45.964,44.79,45.57,1774402.0,2020-01-09
6,CF,45.5,45.77,44.64,44.77,2220130.0,2020-01-10
7,CF,44.91,45.435,44.5,45.34,1523321.0,2020-01-13
8,CF,45.22,46.0,45.22,45.42,1278516.0,2020-01-14
9,CF,45.32,46.0671,45.3,45.65,1294560.0,2020-01-15
10,CF,45.48,45.94,45.09,45.89,1301539.0,2020-01-16
11,CF,45.96,46.33,45.475,46.14,2995242.0,2020-01-17
12,CF,45.86,45.86,44.21,44.25,2206923.0,2020-01-21
13,CF,44.01,44.32,41.92,42.71,5441502.0,2020-01-22
14,CF,42.03,42.68,41.29,42.5,3015164.0,2020-01-23
15,CF,42.48,42.49,40.91,40.93,2520941.0,2020-01-24
16,CF,39.92,40.25,39.33,39.42,2675030.0,2020-01-27
17,CF,39.74,40.16,39.25,39.95,2397400.0,2020-01-28
18,CF,40.16,40.84,40.08,40.27,1935769.0,2020-01-29
19,CF,40.04,40.76,39.9,40.68,1991756.0,2020-01-30
20,CF,40.26,40.495,40.06,40.28,2073659.0,2020-01-31
21,CF,40.27,40.84,39.41,39.75,2872230.0,2020-02-03
22,CF,40.28,41.17,40.08,41.07,2323654.0,2020-02-04
23,CF,41.69,42.76,41.33,42.71,2827991.0,2020-02-05
24,CF,42.87,42.93,42.17,42.25,2826293.0,2020-02-06
25,CF,41.88,42.21,41.7,42.17,1705836.0,2020-02-07
26,CF,41.7,42.57,41.44,41.67,2103428.0,2020-02-10
27,CF,41.91,42.65,41.75,42.17,1951358.0,2020-02-11
28,CF,42.2,42.26,41.305,41.61,2407612.0,2020-02-12
29,CF,41.3,41.4116,39.18,39.34,4943223.0,2020-02-13
30,CF,38.12,40.04,38.0,38.3,5763220.0,2020-02-14
31,CF,38.01,38.455,37.58,38.16,6031682.0,2020-02-18
32,CF,38.16,40.04,38.16,39.38,3335378.0,2020-02-19
33,CF,39.58,40.6,39.39,39.48,3008419.0,2020-02-20
34,CF,39.83,40.18,39.32,39.35,2135408.0,2020-02-21
35,CF,38.41,39.3,37.71,38.83,3486933.0,2020-02-24
36,CF,39.01,39.5,37.43,37.64,3310602.0,2020-02-25
37,CF,37.93,38.75,36.96,37.06,3048370.0,2020-02-26
38,CF,36.5,37.68,35.92,36.13,4460067.0,2020-02-27
39,CF,35.22,36.99,35.18,36.86,4384356.0,2020-02-28
40,CF,37.28,38.27,36.98,38.22,4860077.0,2020-03-02
41,CF,37.82,39.01,37.231,38.14,4277849.0,2020-03-03
42,CF,38.51,38.94,38.05,38.75,3363485.0,2020-03-04
43,CF,37.61,38.23,37.42,37.99,3106477.0,2020-03-05
44,CF,37.2,37.49,36.09,36.84,3849112.0,2020-03-06
45,CF,34.41,34.81,31.13,31.17,4937085.0,2020-03-09
46,CF,32.64,32.86,29.32,30.73,6397286.0,2020-03-10
47,CF,30.04,30.24,27.9,28.34,5078147.0,2020-03-11
48,CF,25.9,26.89,23.85,24.42,3962585.0,2020-03-12
49,CF,25.6,27.7,23.23,27.68,4173844.0,2020-03-13
50,CF,24.0,26.48,23.81,24.0,4077978.0,2020-03-16
51,CF,24.88,25.43,22.89,24.15,4202240.0,2020-03-17
52,CF,22.29,23.5,19.73,21.14,5014186.0,2020-03-18
53,CF,21.04,23.9,20.42,22.98,3189388.0,2020-03-19
54,CF,23.53,24.3,21.96,22.25,4477891.0,2020-03-20
55,CF,22.18,22.91,21.43,22.04,2908928.0,2020-03-23
56,CF,23.14,25.78,22.53,25.62,3727542.0,2020-03-24
57,CF,26.0,28.89,25.26,27.02,4299116.0,2020-03-25
58,CF,27.33,28.96,26.85,28.25,3539073.0,2020-03-26
59,CF,27.14,27.14,25.41,25.55,2534405.0,2020-03-27
60,CF,25.51,26.93,25.1,26.62,3086494.0,2020-03-30
61,CF,26.56,28.0,26.56,27.2,3982878.0,2020-03-31
62,CF,25.91,26.725,25.58,25.85,4381783.0,2020-04-01
63,CF,26.0,28.2,25.26,25.7,3561896.0,2020-04-02
64,CF,26.19,26.36,25.4392,25.77,2694982.0,2020-04-03
65,CF,27.24,27.97,27.0,27.5,4881646.0,2020-04-06
66,CF,29.12,30.39,28.23,28.96,5131566.0,2020-04-07
67,CF,29.02,30.0,29.02,29.84,3007115.0,2020-04-08
68,CF,30.69,32.17,30.24,31.01,4583137.0,2020-04-09
69,CF,30.52,31.06,29.34,29.91,3913732.0,2020-04-13
70,CF,30.47,30.98,29.3,30.05,2417813.0,2020-04-14
71,CF,28.67,28.88,27.6,28.12,2615852.0,2020-04-15
72,CF,28.03,28.35,26.56,26.92,3254075.0,2020-04-16
73,CF,28.03,28.87,27.72,28.29,5423327.0,2020-04-17
74,CF,27.38,28.48,27.03,27.55,3686560.0,2020-04-20
75,CF,26.6,27.305,26.34,26.86,2626258.0,2020-04-21
76,CF,27.66,27.66,26.56,27.31,3424984.0,2020-04-22
77,CF,27.84,28.75,27.49,27.85,2650951.0,2020-04-23
78,CF,28.23,28.46,27.45,28.0,2668432.0,2020-04-24
79,CF,27.91,28.66,27.79,28.37,1523398.0,2020-04-27
80,CF,29.0,29.13,27.69,28.04,2908329.0,2020-04-28
81,CF,29.14,29.68,28.76,29.01,3134480.0,2020-04-29
82,CF,28.64,28.64,27.29,27.5,3282853.0,2020-04-30
83,CF,26.98,27.06,25.99,26.61,2432579.0,2020-05-01
84,CF,25.95,26.3283,25.45,26.28,2564114.0,2020-05-04
85,CF,26.95,28.12,26.77,27.31,2527418.0,2020-05-05
86,CF,27.38,27.72,26.245,26.27,1414024.0,2020-05-06
87,CF,28.2,28.84,27.41,27.54,3265889.0,2020-05-07
88,CF,28.1,29.2,28.06,29.03,1889424.0,2020-05-08
89,CF,26.67,27.605,26.35,27.46,2860524.0,2020-05-11
90,CF,27.38,27.85,26.05,26.09,2350059.0,2020-05-12
91,CF,26.02,26.33,24.4,24.59,2640478.0,2020-05-13
92,CF,23.71,24.65,23.05,24.63,5929199.0,2020-05-14
93,CF,24.42,24.83,24.13,24.82,3826186.0,2020-05-15
94,CF,26.09,26.95,25.9601,26.39,4819256.0,2020-05-18
95,CF,26.57,27.84,25.82,27.19,3527605.0,2020-05-19
96,CF,27.5,27.97,27.26,27.51,2639047.0,2020-05-20
97,CF,27.5,27.855,27.31,27.7,2030705.0,2020-05-21
