,ticker,open,high,low,close,volume,timestamp
0,SGMT,15.5,16.1,15.5,15.95,1552137.0,2023-07-14
1,SGMT,15.64,16.575,15.5,15.95,289882.0,2023-07-17
2,SGMT,15.9619,16.16,15.96,15.99,107234.0,2023-07-18
3,SGMT,16.07,16.12,15.82,16.05,92986.0,2023-07-19
4,SGMT,15.89,15.97,15.7,15.71,12886.0,2023-07-20
5,SGMT,15.7343,15.99,15.73,15.94,42670.0,2023-07-21
6,SGMT,16.0,16.06,15.9,16.06,32227.0,2023-07-24
7,SGMT,16.01,16.02,15.8,16.02,92188.0,2023-07-25
8,SGMT,15.9,15.9,14.75,15.0,253234.0,2023-07-26
9,SGMT,15.05,15.84,14.98,15.61,60298.0,2023-07-27
10,SGMT,15.83,16.3799,15.74,16.03,74800.0,2023-07-28
11,SGMT,15.9,16.2,15.71,15.95,12964.0,2023-07-31
12,SGMT,15.2,16.05,15.2,16.01,32271.0,2023-08-01
13,SGMT,15.24,16.28,15.24,16.05,57395.0,2023-08-02
14,SGMT,15.9,16.5,15.85,16.28,22701.0,2023-08-03
15,SGMT,16.41,16.42,15.85,16.09,64427.0,2023-08-04
16,SGMT,15.96,16.4892,15.83,15.94,87796.0,2023-08-07
17,SGMT,18.0,18.33,15.75,15.93,470601.0,2023-08-08
18,SGMT,15.93,16.19,15.6001,15.96,262735.0,2023-08-09
19,SGMT,15.96,16.13,15.77,16.0,174625.0,2023-08-10
20,SGMT,15.92,16.15,15.775,16.0,150837.0,2023-08-11
21,SGMT,15.95,16.24,15.79,16.11,97888.0,2023-08-14
22,SGMT,15.96,16.2,15.48,15.7,260225.0,2023-08-15
23,SGMT,15.55,15.9799,14.255,14.49,168527.0,2023-08-16
24,SGMT,14.25,14.25,12.52,12.69,158715.0,2023-08-17
25,SGMT,11.99,12.975,11.98,12.69,122551.0,2023-08-18
26,SGMT,12.35,13.238,11.68,12.31,114490.0,2023-08-21
27,SGMT,12.46,12.655,10.51,10.62,148406.0,2023-08-22
28,SGMT,10.52,11.25,10.5,10.9,201912.0,2023-08-23
29,SGMT,10.6,11.57,10.6,11.47,110116.0,2023-08-24
30,SGMT,11.46,12.4438,11.06,12.04,127198.0,2023-08-25
31,SGMT,12.18,12.305,11.46,11.66,43413.0,2023-08-28
32,SGMT,12.16,12.495,11.27,11.34,268213.0,2023-08-29
33,SGMT,11.7,12.5,11.45,11.95,236547.0,2023-08-30
34,SGMT,12.45,13.57,12.05,12.08,182069.0,2023-08-31
35,SGMT,12.22,13.1767,11.65,12.0,85184.0,2023-09-01
36,SGMT,12.2906,12.85,11.75,11.86,137298.0,2023-09-05
37,SGMT,12.5599,12.5599,11.4,12.19,60385.0,2023-09-06
38,SGMT,12.36,13.35,11.3633,12.41,71307.0,2023-09-07
39,SGMT,12.23,12.49,11.845,11.87,62802.0,2023-09-08
40,SGMT,12.29,12.53,11.905,12.43,54933.0,2023-09-11
41,SGMT,12.54,12.565,11.66,12.14,76248.0,2023-09-12
42,SGMT,11.92,12.2,11.685,12.0,83098.0,2023-09-13
43,SGMT,11.95,12.07,11.62,12.0,41350.0,2023-09-14
44,SGMT,11.74,12.22,11.51,11.92,845710.0,2023-09-15
45,SGMT,11.84,12.03,11.44,11.56,64113.0,2023-09-18
46,SGMT,11.54,12.01,11.42,11.85,56426.0,2023-09-19
47,SGMT,11.71,12.0,11.54,11.6,19980.0,2023-09-20
48,SGMT,11.36,12.03,9.94,10.15,156109.0,2023-09-21
49,SGMT,10.01,10.16,9.53,9.73,134091.0,2023-09-22
50,SGMT,9.56,10.0,8.92,9.56,188262.0,2023-09-25
51,SGMT,9.52,9.9,8.7601,9.15,162360.0,2023-09-26
52,SGMT,9.17,10.0,8.41,9.45,167769.0,2023-09-27
53,SGMT,9.39,9.39,8.5,9.06,88213.0,2023-09-28
54,SGMT,9.06,9.8,8.685,8.8,52753.0,2023-09-29
55,SGMT,8.69,8.74,7.45,7.62,335500.0,2023-10-02
56,SGMT,7.55,7.79,7.3901,7.76,136801.0,2023-10-03
57,SGMT,7.72,7.72,6.75,6.97,146399.0,2023-10-04
58,SGMT,6.86,7.29,6.54,7.19,354754.0,2023-10-05
59,SGMT,7.09,8.7399,7.01,8.18,101196.0,2023-10-06
60,SGMT,8.08,8.4,7.545,7.92,77408.0,2023-10-09
61,SGMT,7.93,8.052,7.335,7.4,71923.0,2023-10-10
62,SGMT,7.32,7.48,6.76,6.82,39657.0,2023-10-11
63,SGMT,7.05,7.05,5.74,5.83,90009.0,2023-10-12
64,SGMT,5.8,6.11,5.27,5.54,62392.0,2023-10-13
65,SGMT,5.62,6.06,5.5,5.92,34650.0,2023-10-16
66,SGMT,6.0,6.0094,5.3,5.5,56569.0,2023-10-17
67,SGMT,5.44,5.8194,5.34,5.51,31434.0,2023-10-18
68,SGMT,5.46,5.5,4.5205,4.57,76000.0,2023-10-19
69,SGMT,4.52,5.85,4.5,4.94,170072.0,2023-10-20
70,SGMT,4.77,5.04,4.5,4.54,129239.0,2023-10-23
71,SGMT,4.45,4.7,3.635,4.34,341081.0,2023-10-24
72,SGMT,4.23,4.41,4.17,4.21,16963.0,2023-10-25
73,SGMT,4.16,4.68,4.02,4.47,44682.0,2023-10-26
74,SGMT,4.515,4.62,3.7,3.71,285359.0,2023-10-27
75,SGMT,3.81,4.06,3.57,3.66,85205.0,2023-10-30
76,SGMT,3.66,3.82,3.6,3.66,49575.0,2023-10-31
77,SGMT,3.7,3.77,3.475,3.55,77243.0,2023-11-01
78,SGMT,3.66,3.99,3.55,3.8,54235.0,2023-11-02
79,SGMT,4.22,4.5823,3.94,4.08,126578.0,2023-11-03
80,SGMT,4.18,4.5403,3.72,3.75,127889.0,2023-11-06
81,SGMT,3.75,3.98,3.52,3.68,45631.0,2023-11-07
82,SGMT,3.75,3.94,3.2601,3.51,72052.0,2023-11-08
83,SGMT,3.55,3.65,2.75,2.8,45228.0,2023-11-09
84,SGMT,2.94,2.94,2.51,2.585,103149.0,2023-11-10
85,SGMT,2.79,2.795,2.13,2.23,169963.0,2023-11-13
86,SGMT,2.36,2.61,2.36,2.52,96130.0,2023-11-14
87,SGMT,2.52,2.707,2.42,2.47,340512.0,2023-11-15
88,SGMT,2.52,2.72,2.25,2.33,101255.0,2023-11-16
89,SGMT,2.38,3.0713,2.3092,2.96,196252.0,2023-11-17
90,SGMT,3.12,3.2745,2.755,3.01,981144.0,2023-11-20
91,SGMT,2.98,3.355,2.855,3.24,66137.0,2023-11-21
92,SGMT,3.36,3.88,3.2001,3.68,121371.0,2023-11-22
93,SGMT,3.72,4.125,3.72,4.1,28411.0,2023-11-24
94,SGMT,4.11,4.65,3.6,3.9,88269.0,2023-11-27
95,SGMT,3.88,4.15,3.675,4.0,70367.0,2023-11-28
96,SGMT,4.23,4.47,3.7205,4.03,177719.0,2023-11-29
97,SGMT,4.23,4.23,3.66,3.82,72254.0,2023-11-30
98,SGMT,3.78,4.1,3.5101,3.79,145403.0,2023-12-01
99,SGMT,3.76,4.15,3.7,4.06,73332.0,2023-12-04
100,SGMT,4.1,4.3899,4.03,4.15,222983.0,2023-12-05
101,SGMT,4.29,4.3325,3.82,3.98,252712.0,2023-12-06
102,SGMT,4.01,4.1699,3.92,4.04,59426.0,2023-12-07
103,SGMT,4.04,4.04,3.55,3.63,81090.0,2023-12-08
104,SGMT,3.69,3.91,3.6601,3.83,97833.0,2023-12-11
105,SGMT,3.85,5.33,3.7,4.82,242462.0,2023-12-12
106,SGMT,5.1,5.8,4.96,5.53,267385.0,2023-12-13
107,SGMT,5.75,6.1567,5.01,5.58,127692.0,2023-12-14
108,SGMT,5.55,6.291,5.35,6.2,178055.0,2023-12-15
109,SGMT,6.81,6.9735,5.505,5.75,147056.0,2023-12-18
110,SGMT,5.79,6.09,5.0001,5.99,92775.0,2023-12-19
111,SGMT,5.99,5.99,5.25,5.38,52413.0,2023-12-20
112,SGMT,5.535,5.73,5.04,5.64,65914.0,2023-12-21
113,SGMT,5.8,6.2745,5.3,5.52,53813.0,2023-12-22
114,SGMT,5.36,6.25,5.33,5.88,44159.0,2023-12-26
115,SGMT,5.95,6.3475,5.73,5.81,101925.0,2023-12-27
116,SGMT,5.81,5.98,5.605,5.89,77777.0,2023-12-28
117,SGMT,5.89,6.003,5.32,5.42,153445.0,2023-12-29
118,SGMT,5.35,5.85,4.76,5.33,126311.0,2024-01-02
119,SGMT,5.19,5.4,5.01,5.26,45893.0,2024-01-03
120,SGMT,5.24,5.2999,4.77,5.04,65398.0,2024-01-04
121,SGMT,5.0,5.1,4.76,4.79,91149.0,2024-01-05
122,SGMT,4.75,5.15,4.71,5.12,57950.0,2024-01-08
123,SGMT,5.12,5.8,5.12,5.56,87136.0,2024-01-09
124,SGMT,5.57,5.68,5.04,5.23,63189.0,2024-01-10
125,SGMT,5.87,7.86,5.8,7.12,756675.0,2024-01-11
126,SGMT,7.34,8.38,7.14,7.97,500065.0,2024-01-12
127,SGMT,8.2,8.5699,6.18,6.37,490616.0,2024-01-16
128,SGMT,6.26,7.46,6.26,6.97,193850.0,2024-01-17
129,SGMT,6.93,7.09,6.27,6.46,85001.0,2024-01-18
130,SGMT,6.56,6.9142,6.35,6.82,96866.0,2024-01-19
131,SGMT,15.0,20.71,12.1,18.42,36169406.0,2024-01-22
132,SGMT,18.42,18.9,16.46,17.51,2002923.0,2024-01-23
133,SGMT,18.09,18.2,14.48,16.23,1095652.0,2024-01-24
134,SGMT,15.89,16.68,13.82,14.02,1150085.0,2024-01-25
135,SGMT,12.87,13.24,10.3,10.67,6495208.0,2024-01-26
136,SGMT,11.5,11.76,10.4406,10.6,1529964.0,2024-01-29
137,SGMT,10.41,10.97,10.07,10.38,1257545.0,2024-01-30
138,SGMT,10.31,11.12,9.31,9.48,1949310.0,2024-01-31
139,SGMT,9.56,10.73,9.5,10.0,1640954.0,2024-02-01
140,SGMT,10.35,11.03,9.55,10.05,1469852.0,2024-02-02
141,SGMT,10.2,10.87,8.875,9.12,1509604.0,2024-02-05
142,SGMT,8.34,8.34,5.58,6.35,6039813.0,2024-02-06
143,SGMT,6.56,6.6,5.96,6.58,1807580.0,2024-02-07
144,SGMT,6.57,6.84,5.85,6.0,1625597.0,2024-02-08
145,SGMT,6.05,6.61,5.6,6.24,1549218.0,2024-02-09
146,SGMT,6.4,8.15,6.38,8.01,2663433.0,2024-02-12
147,SGMT,7.69,7.69,6.8,7.42,1066174.0,2024-02-13
148,SGMT,7.25,8.585,7.2,8.09,1478323.0,2024-02-14
149,SGMT,8.43,8.75,7.935,8.66,1109748.0,2024-02-15
150,SGMT,8.58,8.58,7.5,7.55,1280781.0,2024-02-16
151,SGMT,7.61,8.07,6.98,6.98,1155056.0,2024-02-20
152,SGMT,7.0,7.27,6.67,6.74,678918.0,2024-02-21
153,SGMT,6.85,7.38,6.47,6.73,896574.0,2024-02-22
154,SGMT,6.77,7.1,6.51,6.62,631733.0,2024-02-23
155,SGMT,6.66,7.26,6.59,7.2,665770.0,2024-02-26
156,SGMT,7.12,7.64,7.03,7.39,766702.0,2024-02-27
157,SGMT,7.26,7.36,6.39,6.39,739662.0,2024-02-28
158,SGMT,6.63,6.83,5.9,6.13,796251.0,2024-02-29
159,SGMT,6.21,6.65,5.85,6.02,743314.0,2024-03-01
160,SGMT,6.27,6.4499,5.75,6.25,834154.0,2024-03-04
161,SGMT,6.17,6.34,5.61,6.05,696381.0,2024-03-05
162,SGMT,6.15,6.7,6.0715,6.67,603519.0,2024-03-06
163,SGMT,6.72,7.41,6.35,6.45,775732.0,2024-03-07
164,SGMT,6.58,6.76,5.75,5.75,596542.0,2024-03-08
165,SGMT,5.81,5.94,5.455,5.48,491430.0,2024-03-11
166,SGMT,5.44,5.57,4.97,4.99,1040182.0,2024-03-12
167,SGMT,5.01,5.26,4.52,4.65,1317246.0,2024-03-13
168,SGMT,4.65,4.73,4.23,4.32,1789608.0,2024-03-14
169,SGMT,4.31,4.58,3.97,4.04,3863481.0,2024-03-15
170,SGMT,4.2,4.24,3.85,4.02,637264.0,2024-03-18
171,SGMT,4.05,4.72,4.03,4.48,1436494.0,2024-03-19
172,SGMT,4.44,4.58,4.29,4.56,453474.0,2024-03-20
173,SGMT,4.63,4.98,4.51,4.65,867750.0,2024-03-21
174,SGMT,4.64,4.69,4.44,4.51,474615.0,2024-03-22
175,SGMT,4.81,5.7,4.75,5.22,3239871.0,2024-03-25
176,SGMT,5.25,5.67,5.0,5.23,1316519.0,2024-03-26
177,SGMT,5.21,6.06,5.0,5.73,1265087.0,2024-03-27
178,SGMT,5.77,6.05,5.345,5.42,1151858.0,2024-03-28
179,SGMT,5.63,5.825,5.205,5.23,780448.0,2024-04-01
180,SGMT,5.16,5.3,4.88,5.24,587552.0,2024-04-02
181,SGMT,5.14,5.55,5.11,5.43,521255.0,2024-04-03
182,SGMT,5.57,5.6899,5.24,5.45,748806.0,2024-04-04
183,SGMT,5.39,5.5,5.29,5.31,268723.0,2024-04-05
184,SGMT,5.4,5.56,5.28,5.38,472324.0,2024-04-08
185,SGMT,5.42,5.53,5.02,5.31,561876.0,2024-04-09
186,SGMT,5.01,5.15,4.9,5.06,489418.0,2024-04-10
187,SGMT,5.08,5.3,4.9534,5.22,256425.0,2024-04-11
188,SGMT,5.11,5.17,4.8,4.83,433716.0,2024-04-12
189,SGMT,4.88,4.88,4.5,4.56,424897.0,2024-04-15
190,SGMT,4.44,4.5,4.15,4.18,434510.0,2024-04-16
191,SGMT,4.2,4.36,4.05,4.07,315295.0,2024-04-17
