,ticker,open,high,low,close,volume,timestamp
0,PLRX,25.0,26.0,21.05,21.3,4269207.0,2020-06-03
1,PLRX,22.5,24.41,22.0,23.36,772322.0,2020-06-04
2,PLRX,24.2,24.25,22.0,22.25,579167.0,2020-06-05
3,PLRX,22.19,23.21,22.11,23.2,483789.0,2020-06-08
4,PLRX,22.75,23.2,21.51,22.0,175696.0,2020-06-09
5,PLRX,22.0,23.55,22.0,23.28,505083.0,2020-06-10
6,PLRX,22.68,23.25,22.02,22.73,167279.0,2020-06-11
7,PLRX,22.75,24.0,22.48,22.85,425674.0,2020-06-12
8,PLRX,22.96,25.72,22.6537,25.69,280514.0,2020-06-15
9,PLRX,25.95,26.5727,24.51,25.04,254522.0,2020-06-16
10,PLRX,25.04,26.1867,24.91,25.99,137175.0,2020-06-17
11,PLRX,25.7,26.8,24.6998,26.64,132536.0,2020-06-18
12,PLRX,26.9,28.13,26.05,28.01,227760.0,2020-06-19
13,PLRX,27.42,29.92,26.49,28.0,119926.0,2020-06-22
14,PLRX,28.23,30.4,27.8,29.52,122050.0,2020-06-23
15,PLRX,29.99,30.88,29.0,30.42,96562.0,2020-06-24
16,PLRX,30.46,31.26,29.5,31.08,119931.0,2020-06-25
17,PLRX,31.42,31.99,29.86,31.72,185380.0,2020-06-26
18,PLRX,32.03,35.26,32.0,35.26,107596.0,2020-06-29
19,PLRX,35.27,35.63,31.74,32.46,106892.0,2020-06-30
20,PLRX,32.6,32.6796,28.5088,29.3,169574.0,2020-07-01
21,PLRX,29.65,30.68,29.2104,29.53,78307.0,2020-07-02
22,PLRX,29.54,30.64,27.8317,28.8,52320.0,2020-07-06
23,PLRX,28.5,28.6601,25.18,27.0,111966.0,2020-07-07
24,PLRX,26.74,27.0,26.0,26.59,39644.0,2020-07-08
25,PLRX,26.56,26.93,25.71,25.76,28942.0,2020-07-09
26,PLRX,25.51,25.744,24.75,25.17,60661.0,2020-07-10
27,PLRX,25.06,25.3693,22.69,22.7,83830.0,2020-07-13
28,PLRX,22.53,24.82,22.0,22.6,157708.0,2020-07-14
29,PLRX,23.0,23.4,21.65,22.34,199256.0,2020-07-15
30,PLRX,22.44,24.67,22.0,24.47,97073.0,2020-07-16
31,PLRX,24.1,25.27,24.1,24.64,53319.0,2020-07-17
32,PLRX,25.0,28.12,25.0,27.21,140511.0,2020-07-20
33,PLRX,27.21,28.34,26.62,27.29,86845.0,2020-07-21
34,PLRX,27.11,27.11,24.58,25.48,41825.0,2020-07-22
35,PLRX,27.85,27.85,25.405,25.76,88970.0,2020-07-23
36,PLRX,25.79,27.1,23.4,24.04,70071.0,2020-07-24
37,PLRX,24.53,25.87,24.01,24.5,49736.0,2020-07-27
38,PLRX,24.52,25.353,23.52,24.38,52189.0,2020-07-28
39,PLRX,24.49,26.58,24.04,24.3,94543.0,2020-07-29
40,PLRX,23.97,24.64,23.4356,24.04,52541.0,2020-07-30
41,PLRX,23.85,24.9,22.9701,23.29,77616.0,2020-07-31
42,PLRX,23.33,24.56,22.6,23.76,103893.0,2020-08-03
43,PLRX,23.74,24.45,23.03,23.81,56254.0,2020-08-04
44,PLRX,23.89,24.75,23.74,24.0,58917.0,2020-08-05
45,PLRX,23.945,25.13,23.77,25.09,51861.0,2020-08-06
46,PLRX,25.09,26.8,25.09,25.86,65791.0,2020-08-07
47,PLRX,25.97,26.9,25.93,26.55,84298.0,2020-08-10
48,PLRX,26.7655,26.8,26.25,26.45,80194.0,2020-08-11
49,PLRX,26.75,26.75,24.0,24.29,139115.0,2020-08-12
50,PLRX,24.85,24.85,24.16,24.5,102452.0,2020-08-13
51,PLRX,24.41,24.8525,24.13,24.37,62453.0,2020-08-14
