,ticker,open,high,low,close,volume,timestamp
0,RBCAA,39.91,41.31,39.91,41.22,18921,2022-09-19
1,RBCAA,41.06,41.875,40.76,41.21,10465,2022-09-20
2,RBCAA,41.12,41.12,40.27,40.59,14930,2022-09-21
3,RBCAA,40.87,40.932,39.92,40.47,12049,2022-09-22
4,RBCAA,40.06,40.06,39.22,39.65,20078,2022-09-23
5,RBCAA,39.73,40.35,39.27,39.82,16690,2022-09-26
6,RBCAA,41.2215,41.2215,38.63,39.09,19537,2022-09-27
7,RBCAA,39.64,40.1179,39.36,39.36,18539,2022-09-28
8,RBCAA,39.24,39.49,38.56,38.74,14988,2022-09-29
9,RBCAA,38.63,39.32,38.23,38.3,24239,2022-09-30
10,RBCAA,38.3,39.47,38.3,39.21,23403,2022-10-03
11,RBCAA,39.44,40.64,39.44,40.39,26113,2022-10-04
12,RBCAA,39.78,39.9,39.52,39.76,7734,2022-10-05
13,RBCAA,39.54,39.825,39.3,39.3,11921,2022-10-06
14,RBCAA,39.26,39.26,38.35,38.89,22921,2022-10-07
15,RBCAA,38.828,39.3986,38.657,39.03,11993,2022-10-10
16,RBCAA,38.63,38.995,38.48,38.63,10373,2022-10-11
17,RBCAA,38.77,39.16,38.67,38.67,10520,2022-10-12
18,RBCAA,38.21,41.31,38.17,41.25,24649,2022-10-13
19,RBCAA,41.26,41.295,40.38,40.66,12859,2022-10-14
20,RBCAA,41.21,42.0,40.65,41.13,12204,2022-10-17
21,RBCAA,41.105,41.24,40.4,40.82,16680,2022-10-18
22,RBCAA,41.57,41.57,40.54,41.43,12944,2022-10-19
23,RBCAA,41.61,42.13,40.41,41.5,24187,2022-10-20
24,RBCAA,41.94,44.42,41.094,43.4,26742,2022-10-21
25,RBCAA,44.0289,44.9099,42.66,44.07,14081,2022-10-24
26,RBCAA,44.22,45.4296,44.22,44.85,16329,2022-10-25
27,RBCAA,45.24,45.74,44.85,45.03,11442,2022-10-26
28,RBCAA,45.12,46.61,45.1,45.45,13489,2022-10-27
29,RBCAA,45.06,47.205,44.85,46.87,22745,2022-10-28
30,RBCAA,47.16,47.18,45.7,46.35,17354,2022-10-31
31,RBCAA,46.35,46.88,45.97,45.98,11361,2022-11-01
32,RBCAA,45.74,46.0,44.74,44.74,14491,2022-11-02
33,RBCAA,43.74,44.86,43.74,44.32,12514,2022-11-03
34,RBCAA,44.79,45.27,44.02,44.99,16459,2022-11-04
35,RBCAA,45.49,45.49,44.53,44.69,18474,2022-11-07
36,RBCAA,45.0,45.1741,44.34,44.34,13028,2022-11-08
37,RBCAA,44.49,44.6,43.58,44.02,8827,2022-11-09
38,RBCAA,44.81,45.27,43.2701,44.97,32854,2022-11-10
39,RBCAA,44.55,45.71,44.15,44.82,33717,2022-11-11
40,RBCAA,45.2918,45.2918,44.1591,44.57,18200,2022-11-14
41,RBCAA,44.65,44.85,44.41,44.72,12698,2022-11-15
42,RBCAA,44.27,44.79,43.76,44.02,13229,2022-11-16
43,RBCAA,44.0,44.075,43.706,44.04,7871,2022-11-17
44,RBCAA,44.68,44.68,44.02,44.11,16682,2022-11-18
45,RBCAA,44.3,44.47,44.0405,44.18,18078,2022-11-21
46,RBCAA,44.25,44.4,43.65,44.18,18336,2022-11-22
47,RBCAA,43.2526,44.0,43.0,43.3,12145,2022-11-23
48,RBCAA,43.45,43.895,43.44,43.88,10359,2022-11-25
49,RBCAA,43.77,43.7934,43.24,43.33,7660,2022-11-28
50,RBCAA,43.27,43.78,43.1201,43.4,6113,2022-11-29
51,RBCAA,43.2419,44.43,43.02,44.07,15092,2022-11-30
52,RBCAA,44.37,44.54,43.56,44.54,10583,2022-12-01
53,RBCAA,44.51,45.105,43.4105,44.98,18831,2022-12-02
54,RBCAA,44.98,44.98,43.65,43.84,8827,2022-12-05
55,RBCAA,43.75,43.9499,43.01,43.8,13398,2022-12-06
56,RBCAA,44.3035,44.3035,42.51,42.65,10083,2022-12-07
57,RBCAA,42.55,42.8271,41.68,42.2,8805,2022-12-08
58,RBCAA,42.025,42.47,41.53,41.94,11653,2022-12-09
59,RBCAA,42.04,43.0,42.04,42.19,10199,2022-12-12
60,RBCAA,42.88,43.33,42.27,43.1,24530,2022-12-13
61,RBCAA,43.03,43.5,42.05,42.05,20408,2022-12-14
62,RBCAA,41.66,41.675,40.89,41.51,9960,2022-12-15
63,RBCAA,40.89,42.66,40.86,42.55,60114,2022-12-16
64,RBCAA,42.13,42.68,41.23,41.5,19874,2022-12-19
65,RBCAA,42.2,42.2,41.25,41.34,11516,2022-12-20
66,RBCAA,41.66,42.26,41.27,41.76,23898,2022-12-21
67,RBCAA,41.78,42.0409,41.03,41.44,11222,2022-12-22
68,RBCAA,41.4959,41.51,41.15,41.4,35384,2022-12-23
69,RBCAA,41.26,41.49,40.8914,41.46,20131,2022-12-27
70,RBCAA,41.46,41.46,40.37,40.37,8913,2022-12-28
71,RBCAA,40.66,41.2,40.4153,41.11,8764,2022-12-29
72,RBCAA,41.04,41.1206,40.6,40.92,7134,2022-12-30
73,RBCAA,41.4,41.4,40.67,40.98,14083,2023-01-03
74,RBCAA,41.31,41.57,40.7,40.7,9551,2023-01-04
75,RBCAA,40.67,40.75,40.15,40.4,12432,2023-01-05
76,RBCAA,40.55,41.78,40.55,41.55,7245,2023-01-06
77,RBCAA,41.39,41.6101,41.01,41.33,15477,2023-01-09
78,RBCAA,41.06,42.24,41.06,41.76,9143,2023-01-10
79,RBCAA,42.25,42.56,41.935,42.1,20444,2023-01-11
80,RBCAA,42.49,43.888,42.49,43.4,9661,2023-01-12
81,RBCAA,42.62,43.39,41.9786,43.08,13525,2023-01-13
82,RBCAA,42.77,43.01,42.64,42.74,4209,2023-01-17
83,RBCAA,42.56,43.23,42.07,42.33,12131,2023-01-18
84,RBCAA,42.48,42.48,41.73,41.74,6775,2023-01-19
85,RBCAA,42.14,43.01,42.0914,43.0,17858,2023-01-20
86,RBCAA,43.0639,43.19,42.83,43.07,5245,2023-01-23
87,RBCAA,42.0301,43.04,42.0301,42.51,4157,2023-01-24
88,RBCAA,42.16,42.74,42.16,42.58,4550,2023-01-25
89,RBCAA,41.85,42.96,41.85,42.8,5568,2023-01-26
90,RBCAA,42.9,44.16,42.9,43.48,13968,2023-01-27
91,RBCAA,43.63,44.59,42.51,44.17,13440,2023-01-30
92,RBCAA,45.1174,45.12,43.84,44.98,16487,2023-01-31
