,ticker,open,high,low,close,volume,timestamp
0,SLB,40.52,40.72,40.075,40.17,8835450.0,2020-01-02
1,SLB,41.0,41.14,40.0,40.56,9970208.0,2020-01-03
2,SLB,40.61,41.075,40.19,40.82,15729228.0,2020-01-06
3,SLB,40.53,40.61,39.73,40.61,11134065.0,2020-01-07
4,SLB,40.28,40.44,39.31,39.41,11465980.0,2020-01-08
5,SLB,39.52,40.09,38.725,39.86,12307159.0,2020-01-09
6,SLB,39.73,40.09,39.5106,39.83,8250207.0,2020-01-10
7,SLB,39.83,39.84,38.97,39.23,11831569.0,2020-01-13
8,SLB,38.98,39.53,38.39,39.53,14163219.0,2020-01-14
9,SLB,39.2,39.36,38.14,38.33,13849648.0,2020-01-15
10,SLB,38.57,38.93,38.355,38.78,11890165.0,2020-01-16
11,SLB,39.01,39.97,38.18,38.37,18470541.0,2020-01-17
12,SLB,37.63,37.73,36.89,36.95,17067697.0,2020-01-21
13,SLB,36.8,36.82,36.23,36.68,12984704.0,2020-01-22
14,SLB,36.07,36.53,35.57,36.43,12076591.0,2020-01-23
15,SLB,36.22,36.22,35.35,35.77,10534816.0,2020-01-24
16,SLB,34.55,34.735,33.87,33.96,17673078.0,2020-01-27
17,SLB,34.22,34.23,33.49,33.96,11065778.0,2020-01-28
18,SLB,34.3,34.63,33.72,33.73,9144290.0,2020-01-29
19,SLB,33.14,34.08,33.0,34.04,10672593.0,2020-01-30
20,SLB,33.49,33.86,33.1827,33.51,17092700.0,2020-01-31
21,SLB,33.44,33.7,33.19,33.46,9369036.0,2020-02-03
22,SLB,34.23,34.73,33.95,34.07,12567904.0,2020-02-04
23,SLB,34.77,35.66,34.73,35.07,11558454.0,2020-02-05
24,SLB,35.22,35.22,34.42,34.51,8173405.0,2020-02-06
25,SLB,34.0,34.7638,33.88,34.42,8811311.0,2020-02-07
26,SLB,34.12,34.37,33.8129,34.35,7332507.0,2020-02-10
27,SLB,34.15,34.35,33.87,34.29,9029890.0,2020-02-11
28,SLB,35.22,35.375,34.44,35.05,9316813.0,2020-02-12
29,SLB,34.84,35.02,33.97,34.67,11849170.0,2020-02-13
30,SLB,34.81,34.87,34.135,34.42,8042338.0,2020-02-14
31,SLB,33.9,33.991,32.88,33.65,11993282.0,2020-02-18
32,SLB,33.88,34.34,33.64,34.29,6695001.0,2020-02-19
33,SLB,34.49,34.7073,33.78,33.83,7912646.0,2020-02-20
34,SLB,33.47,33.55,32.87,33.39,7541517.0,2020-02-21
35,SLB,31.89,31.99,30.81,30.93,16893767.0,2020-02-24
36,SLB,30.99,31.05,29.22,29.34,18883895.0,2020-02-25
37,SLB,29.59,29.7432,28.38,28.38,19457607.0,2020-02-26
38,SLB,27.53,28.2799,26.815,26.84,24260368.0,2020-02-27
39,SLB,25.81,27.16,25.45,27.09,27209212.0,2020-02-28
40,SLB,27.65,27.79,26.17,27.79,23506803.0,2020-03-02
41,SLB,27.62,27.91,26.265,26.81,22270950.0,2020-03-03
42,SLB,27.21,27.38,26.26,27.08,16367966.0,2020-03-04
43,SLB,26.13,26.25,25.235,25.83,15984060.0,2020-03-05
44,SLB,24.88,25.16,23.52,23.85,24148601.0,2020-03-06
45,SLB,17.9,17.9,12.91,17.31,87010770.0,2020-03-09
46,SLB,19.14,19.23,17.13,18.19,41104794.0,2020-03-10
47,SLB,17.32,18.14,17.05,17.38,33824890.0,2020-03-11
48,SLB,15.62,16.69,14.41,14.42,48457976.0,2020-03-12
49,SLB,15.72,16.17,14.32,16.16,29614713.0,2020-03-13
50,SLB,14.02,16.04,13.26,14.41,25057716.0,2020-03-16
51,SLB,14.54,14.56,13.11,14.0,25830914.0,2020-03-17
52,SLB,13.0,13.72,11.89,12.05,28463268.0,2020-03-18
53,SLB,12.17,14.2801,11.87,13.87,25844490.0,2020-03-19
54,SLB,14.3,14.58,13.1,14.28,34066147.0,2020-03-20
55,SLB,14.17,14.43,12.6,12.83,24760284.0,2020-03-23
56,SLB,13.54,14.93,13.5,14.65,26210402.0,2020-03-24
57,SLB,14.99,15.87,13.58,14.6,24572394.0,2020-03-25
58,SLB,14.51,15.643,14.375,15.52,22493536.0,2020-03-26
59,SLB,14.54,14.7,13.74,13.76,22148186.0,2020-03-27
60,SLB,13.35,13.69,12.95,13.28,26382615.0,2020-03-30
61,SLB,13.88,13.89,13.3,13.49,26154509.0,2020-03-31
62,SLB,13.09,13.19,12.165,12.59,25670353.0,2020-04-01
63,SLB,13.1,14.99,12.95,13.88,34276864.0,2020-04-02
64,SLB,14.48,14.6,13.78,14.29,25080224.0,2020-04-03
65,SLB,14.96,15.815,14.53,15.67,24833794.0,2020-04-06
66,SLB,16.93,17.7,16.25,16.47,29509505.0,2020-04-07
67,SLB,16.9,17.39,16.43,17.28,16202568.0,2020-04-08
68,SLB,18.38,18.6,15.875,16.47,25401522.0,2020-04-09
69,SLB,16.62,16.82,15.7,15.95,17288563.0,2020-04-13
70,SLB,16.0,16.4501,15.45,15.54,20556619.0,2020-04-14
71,SLB,14.67,14.98,14.02,14.73,23081259.0,2020-04-15
72,SLB,14.64,14.79,13.96,14.05,18488384.0,2020-04-16
73,SLB,14.72,15.4,14.195,15.28,34585240.0,2020-04-17
74,SLB,14.07,15.74,14.01,15.21,21766367.0,2020-04-20
75,SLB,14.84,15.615,14.37,14.69,23391404.0,2020-04-21
76,SLB,15.46,16.04,14.94,15.34,20959684.0,2020-04-22
77,SLB,15.85,16.85,15.75,16.52,20858632.0,2020-04-23
78,SLB,16.85,17.4,15.975,16.11,23052680.0,2020-04-24
79,SLB,15.75,16.39,15.18,16.05,18105643.0,2020-04-27
80,SLB,16.4,16.6601,15.9,16.15,18532306.0,2020-04-28
81,SLB,16.95,18.25,16.77,18.2,19762958.0,2020-04-29
82,SLB,18.25,18.25,16.67,16.82,26246897.0,2020-04-30
83,SLB,16.32,16.65,15.51,15.75,19066631.0,2020-05-01
84,SLB,15.26,16.26,15.11,16.23,23398495.0,2020-05-04
85,SLB,16.97,17.33,16.12,16.25,16160959.0,2020-05-05
86,SLB,16.24,16.5583,15.81,15.82,9101970.0,2020-05-06
87,SLB,16.31,17.05,16.29,16.73,14784473.0,2020-05-07
88,SLB,17.12,18.1,17.09,18.05,16569429.0,2020-05-08
89,SLB,17.7,17.941,17.105,17.36,12856926.0,2020-05-11
90,SLB,17.5,17.82,16.9,17.08,14317458.0,2020-05-12
91,SLB,16.87,16.96,15.75,15.85,15989635.0,2020-05-13
92,SLB,15.5,16.53,15.14,16.1,13575231.0,2020-05-14
93,SLB,15.98,16.505,15.83,15.95,10599044.0,2020-05-15
94,SLB,17.04,18.09,17.0,17.95,22972082.0,2020-05-18
95,SLB,17.81,17.86,17.051,17.11,12985450.0,2020-05-19
96,SLB,17.47,18.25,17.3,18.21,14272615.0,2020-05-20
97,SLB,18.22,18.5,17.54,17.79,17661966.0,2020-05-21
98,SLB,17.57,17.72,17.09,17.58,10102783.0,2020-05-22
99,SLB,18.31,18.665,18.165,18.4,11996113.0,2020-05-26
100,SLB,18.89,19.27,18.1901,19.05,14026673.0,2020-05-27
101,SLB,19.14,19.36,18.64,18.79,10458305.0,2020-05-28
102,SLB,18.55,18.73,17.79,18.47,21192104.0,2020-05-29
103,SLB,18.51,18.86,18.235,18.43,10401828.0,2020-06-01
104,SLB,18.5,19.04,18.46,18.86,16494840.0,2020-06-02
105,SLB,19.33,19.71,19.09,19.61,14167263.0,2020-06-03
106,SLB,19.63,20.61,19.36,20.33,20561611.0,2020-06-04
107,SLB,22.33,23.09,21.57,21.99,27001942.0,2020-06-05
108,SLB,23.37,23.74,22.54,23.65,21465565.0,2020-06-08
109,SLB,22.5597,22.875,21.71,22.51,18288874.0,2020-06-09
110,SLB,21.98,22.0618,20.94,20.96,16776892.0,2020-06-10
111,SLB,19.12,19.72,18.45,18.51,20095731.0,2020-06-11
112,SLB,19.57,19.82,18.44,19.0,14829322.0,2020-06-12
113,SLB,17.98,19.61,17.71,19.32,13035678.0,2020-06-15
114,SLB,20.58,20.67,19.17,19.55,18189759.0,2020-06-16
115,SLB,19.51,20.04,19.27,19.83,15980985.0,2020-06-17
116,SLB,19.31,20.225,19.19,20.18,16056117.0,2020-06-18
117,SLB,20.94,20.96,19.445,19.71,23382236.0,2020-06-19
118,SLB,19.48,20.0,19.36,19.82,9286675.0,2020-06-22
119,SLB,19.97,20.13,19.44,19.57,18666247.0,2020-06-23
120,SLB,19.09,19.195,17.845,17.86,18139311.0,2020-06-24
121,SLB,17.64,18.59,17.5,18.42,19096136.0,2020-06-25
122,SLB,18.18,18.19,17.3,17.44,18610659.0,2020-06-26
123,SLB,17.63,18.29,17.46,18.01,14235530.0,2020-06-29
124,SLB,17.78,18.51,17.59,18.39,18813752.0,2020-06-30
125,SLB,18.5,18.78,17.7,17.72,14063632.0,2020-07-01
126,SLB,18.18,18.49,17.895,17.98,10420023.0,2020-07-02
127,SLB,18.47,18.93,18.31,18.75,11630177.0,2020-07-06
128,SLB,18.63,18.63,18.14,18.18,9887206.0,2020-07-07
129,SLB,18.2,18.615,17.94,18.07,10117556.0,2020-07-08
130,SLB,18.0,18.238,17.09,17.13,12178618.0,2020-07-09
131,SLB,17.09,17.82,16.96,17.79,9924610.0,2020-07-10
132,SLB,17.99,18.0027,17.35,17.38,11060491.0,2020-07-13
133,SLB,17.27,18.44,17.12,18.39,13620557.0,2020-07-14
134,SLB,19.0,19.27,18.55,18.9,14046513.0,2020-07-15
135,SLB,18.76,19.22,18.53,18.82,9944062.0,2020-07-16
136,SLB,18.96,19.18,18.45,18.62,9171858.0,2020-07-17
137,SLB,18.6,18.955,18.39,18.44,13883088.0,2020-07-20
138,SLB,18.86,19.92,18.76,19.56,18945305.0,2020-07-21
139,SLB,19.3,19.45,18.91,19.17,12762481.0,2020-07-22
140,SLB,18.98,19.36,18.78,19.3,13342629.0,2020-07-23
141,SLB,19.5,19.6566,18.9,19.48,17050422.0,2020-07-24
142,SLB,19.7,19.725,19.1401,19.68,15282303.0,2020-07-27
143,SLB,19.49,19.6,18.99,19.15,14633757.0,2020-07-28
144,SLB,19.1,19.48,18.95,19.43,7591060.0,2020-07-29
145,SLB,19.05,19.155,18.2,18.44,15701374.0,2020-07-30
146,SLB,18.11,18.555,17.92,18.14,15473773.0,2020-07-31
147,SLB,18.1,18.97,17.87,18.72,9777534.0,2020-08-03
148,SLB,18.68,19.36,18.6,19.23,10259635.0,2020-08-04
149,SLB,19.66,19.95,19.37,19.5,9744135.0,2020-08-05
150,SLB,19.45,19.69,19.21,19.32,6830801.0,2020-08-06
151,SLB,19.19,19.65,19.02,19.63,7203358.0,2020-08-07
152,SLB,19.56,20.39,19.48,20.22,11753669.0,2020-08-10
153,SLB,20.86,21.27,20.19,20.3,12619738.0,2020-08-11
154,SLB,20.66,20.76,19.805,20.36,14705533.0,2020-08-12
155,SLB,20.29,20.29,19.73,19.87,8701472.0,2020-08-13
156,SLB,19.67,20.165,19.59,20.07,7391268.0,2020-08-14
157,SLB,19.95,20.24,19.86,20.01,8766812.0,2020-08-17
158,SLB,19.86,20.145,19.68,19.77,7952933.0,2020-08-18
159,SLB,19.74,20.13,19.625,19.72,8141046.0,2020-08-19
160,SLB,19.39,19.58,18.77,18.77,10364449.0,2020-08-20
161,SLB,18.55,18.7,18.37,18.58,9265053.0,2020-08-21
162,SLB,18.72,19.725,18.67,19.55,8802773.0,2020-08-24
163,SLB,19.97,19.98,19.11,19.26,11266450.0,2020-08-25
164,SLB,19.23,19.27,18.64,18.67,8074981.0,2020-08-26
165,SLB,18.75,18.87,18.44,18.7,8661219.0,2020-08-27
166,SLB,18.8,19.46,18.77,19.42,12753241.0,2020-08-28
167,SLB,19.5,19.54,18.94,19.01,13703197.0,2020-08-31
168,SLB,18.52,18.92,18.46,18.63,9634359.0,2020-09-01
169,SLB,18.53,18.79,18.355,18.77,10996553.0,2020-09-02
170,SLB,18.77,19.56,18.67,19.12,17025813.0,2020-09-03
171,SLB,19.35,19.685,18.89,19.31,15494556.0,2020-09-04
172,SLB,18.9,19.02,17.93,18.38,15840657.0,2020-09-08
