,ticker,open,high,low,close,volume,timestamp
0,W,91.63,94.8,91.27,93.14,1881141.0,2020-01-02
1,W,91.8,94.13,91.05,94.04,1012767.0,2020-01-03
2,W,93.02,94.83,92.3,94.67,1939068.0,2020-01-06
3,W,94.91,96.58,92.5,95.7,1885962.0,2020-01-07
4,W,95.14,97.3632,94.49,95.17,2261062.0,2020-01-08
5,W,96.27,97.2,93.38,96.75,1452958.0,2020-01-09
6,W,96.91,97.68,94.51,95.22,1937502.0,2020-01-10
7,W,95.72,102.08,92.95,101.0,3252098.0,2020-01-13
8,W,101.01,104.78,100.5204,103.59,2811278.0,2020-01-14
9,W,103.5,107.55,103.08,105.81,1807026.0,2020-01-15
10,W,106.78,107.47,105.15,106.38,2387963.0,2020-01-16
11,W,106.61,107.11,104.59,106.79,1586215.0,2020-01-17
12,W,106.49,108.36,105.17,107.42,1790180.0,2020-01-21
13,W,109.06,112.525,108.45,109.87,1912378.0,2020-01-22
14,W,108.16,108.78,104.14,106.92,1998102.0,2020-01-23
15,W,107.5,109.14,105.93,106.74,1325239.0,2020-01-24
16,W,103.34,105.07,101.7,104.32,1376761.0,2020-01-27
17,W,105.0,107.0,103.59,106.19,1162043.0,2020-01-28
18,W,107.24,107.35,103.9,103.92,1151384.0,2020-01-29
19,W,103.25,105.51,102.1,103.03,1155035.0,2020-01-30
20,W,103.0,103.0,93.29,93.7,3474310.0,2020-01-31
21,W,94.47,99.648,94.47,97.5,2047416.0,2020-02-03
22,W,99.59,101.595,98.41,99.61,1615260.0,2020-02-04
23,W,101.34,102.99,97.25,98.13,1116258.0,2020-02-05
24,W,98.67,103.37,97.7,100.31,2766136.0,2020-02-06
25,W,99.57,100.81,98.38,99.31,940492.0,2020-02-07
26,W,98.92,100.47,96.77,97.22,1476860.0,2020-02-10
27,W,97.46,99.1699,95.39,96.4,1373115.0,2020-02-11
28,W,97.97,98.7775,95.32,95.68,1292140.0,2020-02-12
29,W,94.25,94.74,81.95,82.16,7127171.0,2020-02-13
