,ticker,open,high,low,close,volume,timestamp
0,RVNC,16.49,16.49,15.83,16.0,518770.0,2020-01-02
1,RVNC,15.75,15.98,15.67,15.75,394382.0,2020-01-03
2,RVNC,15.61,16.1,15.37,16.08,444376.0,2020-01-06
3,RVNC,16.13,16.37,15.79,16.34,302462.0,2020-01-07
4,RVNC,16.38,16.85,16.285,16.625,336244.0,2020-01-08
5,RVNC,16.8,16.99,16.26,16.485,310322.0,2020-01-09
6,RVNC,17.41,19.8,17.3,19.5,2665893.0,2020-01-10
7,RVNC,19.66,21.07,19.1207,21.01,1738088.0,2020-01-13
8,RVNC,20.91,22.41,20.7,21.735,2168421.0,2020-01-14
9,RVNC,21.74,22.93,21.6,22.89,947208.0,2020-01-15
10,RVNC,23.04,23.4293,22.105,22.36,811317.0,2020-01-16
11,RVNC,22.49,22.68,22.1,22.465,628835.0,2020-01-17
12,RVNC,22.41,22.55,21.96,22.1,616312.0,2020-01-21
13,RVNC,22.53,23.085,22.07,22.2,718553.0,2020-01-22
14,RVNC,22.67,23.13,22.0,22.32,480122.0,2020-01-23
15,RVNC,22.4,22.5,21.38,21.78,656214.0,2020-01-24
16,RVNC,21.14,21.84,21.13,21.53,841711.0,2020-01-27
17,RVNC,21.68,22.46,21.49,22.34,458241.0,2020-01-28
18,RVNC,22.32,23.11,22.25,23.0,567495.0,2020-01-29
19,RVNC,22.81,23.01,22.13,22.33,503427.0,2020-01-30
20,RVNC,22.3,22.475,21.92,22.37,415896.0,2020-01-31
21,RVNC,22.79,23.349,22.3489,23.24,427137.0,2020-02-03
22,RVNC,23.48,23.85,23.16,23.54,353611.0,2020-02-04
23,RVNC,23.78,25.09,23.78,25.07,640623.0,2020-02-05
24,RVNC,25.28,26.48,25.12,26.25,832778.0,2020-02-06
25,RVNC,26.16,26.97,25.74,26.61,421163.0,2020-02-07
26,RVNC,26.67,27.06,26.5,26.92,408107.0,2020-02-10
27,RVNC,24.62,25.14,23.57,24.44,3435982.0,2020-02-11
28,RVNC,24.36,24.41,23.97,24.2,4266377.0,2020-02-12
29,RVNC,24.11,25.21,23.46,24.71,1806266.0,2020-02-13
30,RVNC,24.74,25.93,24.35,25.33,778860.0,2020-02-14
31,RVNC,25.3,26.1,24.75,25.93,821617.0,2020-02-18
32,RVNC,26.1,26.7871,25.83,26.68,603762.0,2020-02-19
33,RVNC,26.86,27.72,26.65,27.58,890435.0,2020-02-20
34,RVNC,27.57,27.97,27.25,27.81,1401300.0,2020-02-21
35,RVNC,26.6,27.29,26.415,26.91,1173481.0,2020-02-24
36,RVNC,27.67,27.67,24.21,24.76,1186795.0,2020-02-25
37,RVNC,25.01,26.34,24.43,24.94,1137801.0,2020-02-26
38,RVNC,24.43,24.65,23.14,23.14,1197306.0,2020-02-27
39,RVNC,22.75,23.18,22.19,23.12,1060882.0,2020-02-28
40,RVNC,23.31,23.92,22.59,23.245,901733.0,2020-03-02
41,RVNC,23.26,23.7778,22.34,22.905,503459.0,2020-03-03
42,RVNC,23.62,24.52,23.2,23.92,980289.0,2020-03-04
43,RVNC,23.22,24.17,22.91,23.62,679692.0,2020-03-05
44,RVNC,22.63,23.701,22.25,22.84,774944.0,2020-03-06
45,RVNC,21.13,21.36,18.24,18.33,863742.0,2020-03-09
46,RVNC,19.0,20.23,18.33,20.16,883259.0,2020-03-10
47,RVNC,19.55,20.01,17.75,17.97,611399.0,2020-03-11
48,RVNC,16.45,16.94,15.42,15.69,1361521.0,2020-03-12
49,RVNC,16.68,16.9,14.27,15.5,714398.0,2020-03-13
50,RVNC,14.96,14.96,11.78,13.64,956925.0,2020-03-16
51,RVNC,14.02,15.78,13.31,15.09,1057661.0,2020-03-17
52,RVNC,14.15,14.65,12.37,13.03,1188520.0,2020-03-18
53,RVNC,13.15,13.3,12.0,12.46,1154090.0,2020-03-19
54,RVNC,12.61,13.97,12.07,13.1,2004306.0,2020-03-20
55,RVNC,12.92,13.62,12.12,12.8,1371503.0,2020-03-23
56,RVNC,13.6,14.52,13.01,14.0,811896.0,2020-03-24
57,RVNC,13.91,15.38,13.2,14.75,1122289.0,2020-03-25
58,RVNC,14.94,16.94,14.87,15.23,1389984.0,2020-03-26
59,RVNC,14.51,16.63,14.28,15.59,1333970.0,2020-03-27
60,RVNC,15.61,15.945,14.51,15.35,662622.0,2020-03-30
61,RVNC,15.3,15.61,14.24,14.8,871830.0,2020-03-31
62,RVNC,13.99,14.425,12.56,12.6,826969.0,2020-04-01
63,RVNC,12.79,13.69,12.52,13.66,868953.0,2020-04-02
64,RVNC,13.65,14.04,13.23,13.69,558031.0,2020-04-03
65,RVNC,14.24,15.64,14.2,15.55,821373.0,2020-04-06
66,RVNC,16.1,16.62,14.53,15.0,815517.0,2020-04-07
67,RVNC,15.27,15.82,14.56,15.15,734575.0,2020-04-08
68,RVNC,15.73,16.75,15.57,16.37,503058.0,2020-04-09
69,RVNC,16.36,16.36,15.03,15.74,485775.0,2020-04-13
70,RVNC,16.16,16.47,15.75,15.96,538204.0,2020-04-14
71,RVNC,15.48,15.51,14.74,14.8,376283.0,2020-04-15
72,RVNC,14.93,15.48,14.5,15.36,811431.0,2020-04-16
73,RVNC,15.96,16.23,15.54,16.03,540914.0,2020-04-17
74,RVNC,15.77,16.463,15.6,16.09,1836215.0,2020-04-20
75,RVNC,15.69,16.15,15.52,15.56,341837.0,2020-04-21
76,RVNC,15.91,16.675,15.6262,16.47,364398.0,2020-04-22
77,RVNC,16.79,17.715,16.56,17.34,555258.0,2020-04-23
78,RVNC,17.54,17.93,16.98,17.0,392603.0,2020-04-24
79,RVNC,17.53,18.75,17.37,18.57,650273.0,2020-04-27
80,RVNC,19.05,19.34,18.18,18.25,441280.0,2020-04-28
81,RVNC,18.5,19.5,18.36,19.25,389899.0,2020-04-29
82,RVNC,18.75,19.45,18.47,18.51,447286.0,2020-04-30
83,RVNC,18.02,18.1988,16.2525,17.31,663172.0,2020-05-01
84,RVNC,17.17,17.87,16.88,17.8,279554.0,2020-05-04
85,RVNC,18.21,18.67,17.9,18.05,307794.0,2020-05-05
86,RVNC,18.17,19.06,17.78,18.88,390689.0,2020-05-06
87,RVNC,19.03,19.2,18.54,18.62,294300.0,2020-05-07
88,RVNC,18.5,20.25,18.5,20.09,588314.0,2020-05-08
89,RVNC,19.96,21.27,19.8,21.05,596384.0,2020-05-11
90,RVNC,21.08,21.78,20.65,20.65,494330.0,2020-05-12
91,RVNC,20.48,20.95,18.53,19.18,573089.0,2020-05-13
92,RVNC,18.72,19.49,18.39,19.4,604153.0,2020-05-14
93,RVNC,19.2,19.6492,18.71,19.3,489983.0,2020-05-15
94,RVNC,19.97,21.32,19.61,21.08,703347.0,2020-05-18
95,RVNC,20.68,20.68,19.37,20.03,886510.0,2020-05-19
96,RVNC,20.63,20.64,19.8,20.26,665773.0,2020-05-20
97,RVNC,20.27,21.04,19.93,20.88,269452.0,2020-05-21
98,RVNC,20.95,21.28,20.54,21.25,275028.0,2020-05-22
99,RVNC,22.0,22.38,21.37,21.46,414831.0,2020-05-26
100,RVNC,21.9,22.26,20.73,22.05,480670.0,2020-05-27
101,RVNC,22.41,22.41,21.13,21.32,250796.0,2020-05-28
102,RVNC,21.25,21.25,20.35,20.9,833252.0,2020-05-29
103,RVNC,21.11,21.93,20.875,21.7,564069.0,2020-06-01
104,RVNC,21.93,21.93,20.8,21.34,420534.0,2020-06-02
105,RVNC,21.66,21.97,21.3,21.44,307797.0,2020-06-03
106,RVNC,21.43,21.78,21.18,21.35,256885.0,2020-06-04
107,RVNC,22.12,22.9,21.775,22.505,577640.0,2020-06-05
108,RVNC,22.74,23.13,22.22,23.04,473925.0,2020-06-08
109,RVNC,22.79,23.43,22.45,22.69,364295.0,2020-06-09
110,RVNC,22.75,23.28,22.31,22.525,564610.0,2020-06-10
111,RVNC,21.84,22.5,20.46,20.58,767521.0,2020-06-11
112,RVNC,21.48,21.75,20.45,21.395,643847.0,2020-06-12
113,RVNC,20.8,22.18,20.74,21.8,400884.0,2020-06-15
114,RVNC,22.29,22.5,21.56,21.79,516942.0,2020-06-16
115,RVNC,22.01,23.05,21.875,22.58,372856.0,2020-06-17
116,RVNC,22.31,23.23,22.31,23.17,316244.0,2020-06-18
117,RVNC,23.4,24.11,22.585,23.24,857016.0,2020-06-19
118,RVNC,23.19,24.27,23.1,24.11,410737.0,2020-06-22
119,RVNC,24.54,24.89,23.83,24.12,811873.0,2020-06-23
120,RVNC,23.78,25.51,23.5,25.17,697435.0,2020-06-24
121,RVNC,24.72,27.24,24.26,26.55,1476475.0,2020-06-25
122,RVNC,26.48,26.94,25.71,25.84,1624304.0,2020-06-26
123,RVNC,26.23,27.26,25.11,25.57,542325.0,2020-06-29
124,RVNC,25.54,26.02,24.18,24.42,1457116.0,2020-06-30
125,RVNC,24.53,25.43,24.365,25.13,583362.0,2020-07-01
126,RVNC,25.5,25.63,24.71,25.13,304064.0,2020-07-02
127,RVNC,25.52,26.345,25.31,26.18,523723.0,2020-07-06
128,RVNC,25.89,26.14,25.2,25.57,403090.0,2020-07-07
129,RVNC,25.77,26.17,25.38,26.08,425666.0,2020-07-08
130,RVNC,26.11,26.24,24.64,25.34,405741.0,2020-07-09
131,RVNC,25.74,25.74,24.42,24.72,653791.0,2020-07-10
132,RVNC,24.75,25.24,23.73,23.74,260785.0,2020-07-13
133,RVNC,23.74,24.26,23.23,24.24,523712.0,2020-07-14
134,RVNC,24.94,25.94,24.5,25.27,438192.0,2020-07-15
135,RVNC,25.06,25.06,24.37,24.67,458640.0,2020-07-16
136,RVNC,24.61,25.17,24.55,24.8,537085.0,2020-07-17
137,RVNC,24.96,25.37,24.55,24.85,228290.0,2020-07-20
