,ticker,open,high,low,close,volume,timestamp
0,ECL,193.66,193.89,189.85,190.23,1497218.0,2020-01-02
1,ECL,188.6,191.54,187.36,189.32,1270142.0,2020-01-03
2,ECL,188.33,189.29,187.68,187.71,1322660.0,2020-01-06
3,ECL,187.11,189.9,186.33,187.47,1575800.0,2020-01-07
4,ECL,187.5,188.83,186.19,187.54,1202949.0,2020-01-08
5,ECL,187.91,190.29,187.91,190.04,1128492.0,2020-01-09
6,ECL,190.45,190.53,188.72,188.93,839807.0,2020-01-10
7,ECL,189.27,191.47,189.27,191.41,661414.0,2020-01-13
8,ECL,190.95,191.81,189.46,189.96,1225506.0,2020-01-14
9,ECL,189.86,192.4,189.82,191.45,673138.0,2020-01-15
10,ECL,192.32,193.49,191.87,193.0,1412120.0,2020-01-16
11,ECL,193.48,195.6,192.25,195.58,1279400.0,2020-01-17
12,ECL,195.4,197.01,194.71,195.54,1296888.0,2020-01-21
13,ECL,196.47,197.49,195.67,196.4,1430189.0,2020-01-22
14,ECL,197.06,198.46,195.74,198.3,1287497.0,2020-01-23
15,ECL,198.55,199.29,197.0,198.01,912019.0,2020-01-24
16,ECL,196.19,197.409,195.46,196.75,1175741.0,2020-01-27
17,ECL,196.89,198.87,196.16,198.18,910931.0,2020-01-28
18,ECL,199.0,199.67,197.71,197.81,603181.0,2020-01-29
19,ECL,197.6,199.68,196.27,199.48,676421.0,2020-01-30
20,ECL,198.27,199.25,195.57,196.11,1114053.0,2020-01-31
21,ECL,197.06,201.82,196.2,201.53,1627552.0,2020-02-03
22,ECL,202.32,204.58,201.735,203.45,1415837.0,2020-02-04
23,ECL,204.82,206.5,202.49,206.3,1465030.0,2020-02-05
24,ECL,206.5,207.17,205.3,207.11,1255283.0,2020-02-06
25,ECL,206.98,207.5,205.11,205.64,857628.0,2020-02-07
26,ECL,204.99,205.72,204.33,204.94,898128.0,2020-02-10
27,ECL,204.8,205.88,204.52,204.62,919700.0,2020-02-11
28,ECL,205.64,207.5,204.81,206.82,1122734.0,2020-02-12
29,ECL,206.36,208.65,205.305,207.06,1101965.0,2020-02-13
30,ECL,207.52,208.13,206.49,207.31,1398264.0,2020-02-14
31,ECL,207.18,209.67,204.71,207.68,1375921.0,2020-02-18
32,ECL,208.62,210.71,208.22,210.31,1218666.0,2020-02-19
33,ECL,210.0,211.235,205.0214,206.31,1212408.0,2020-02-20
34,ECL,205.81,208.83,205.59,207.5,1107745.0,2020-02-21
35,ECL,203.84,205.51,202.26,202.52,1329873.0,2020-02-24
36,ECL,202.0,203.41,193.715,194.78,1302454.0,2020-02-25
37,ECL,195.5,197.64,193.84,194.43,1741354.0,2020-02-26
38,ECL,191.38,192.7099,183.43,183.48,2151553.0,2020-02-27
39,ECL,178.34,180.61,174.01,180.45,3465497.0,2020-02-28
40,ECL,182.7,191.28,182.09,191.22,1810484.0,2020-03-02
41,ECL,192.2,197.04,191.0,193.92,3100515.0,2020-03-03
