,ticker,open,high,low,close,volume,timestamp
0,LPTH,0.7387,0.75,0.68,0.7251,72425.0,2020-01-02
1,LPTH,0.7,0.75,0.694649,0.7194,32722.0,2020-01-03
2,LPTH,0.72,0.75,0.68,0.697762,84154.0,2020-01-06
3,LPTH,0.71,0.728,0.6726,0.6923,96022.0,2020-01-07
4,LPTH,0.6883,0.7098,0.6726,0.69,72411.0,2020-01-08
5,LPTH,0.69,0.72,0.6729,0.6925,16722.0,2020-01-09
6,LPTH,0.688,0.72,0.673,0.6822,31223.0,2020-01-10
7,LPTH,0.6779,0.681,0.6526,0.66,36470.0,2020-01-13
8,LPTH,0.65,0.6899,0.65,0.67,38211.0,2020-01-14
9,LPTH,0.6702,0.6711,0.6648,0.6648,36697.0,2020-01-15
10,LPTH,0.67,0.7,0.6599,0.679024,41422.0,2020-01-16
11,LPTH,0.69,0.69,0.6502,0.67,111230.0,2020-01-17
12,LPTH,0.67,0.7,0.6601,0.7,74361.0,2020-01-21
13,LPTH,0.6975,0.703968,0.655,0.655,32725.0,2020-01-22
14,LPTH,0.6826,0.7,0.651189,0.6605,51868.0,2020-01-23
15,LPTH,0.6611,0.709,0.6502,0.678,46730.0,2020-01-24
16,LPTH,0.6809,0.6999,0.65,0.6503,49695.0,2020-01-27
17,LPTH,0.66975,0.69,0.6601,0.660201,18069.0,2020-01-28
18,LPTH,0.66,0.6986,0.632,0.632,92300.0,2020-01-29
19,LPTH,0.6405,0.6886,0.6231,0.6292,128391.0,2020-01-30
20,LPTH,0.63,0.6499,0.6233,0.6346,42166.0,2020-01-31
21,LPTH,0.6346,0.709,0.625,0.7,193996.0,2020-02-03
22,LPTH,0.69,0.849,0.6899,0.8249,532462.0,2020-02-04
23,LPTH,0.8259,0.8301,0.8,0.82,87671.0,2020-02-05
24,LPTH,0.8169,0.83,0.765,0.78,465324.0,2020-02-06
25,LPTH,1.08,1.44,0.98,1.18,6216678.0,2020-02-07
26,LPTH,1.16,1.34,1.16,1.23,1277329.0,2020-02-10
27,LPTH,1.23,1.28,1.21,1.28,407233.0,2020-02-11
28,LPTH,1.32,1.35,1.28,1.34,560010.0,2020-02-12
29,LPTH,1.34,1.34,1.2,1.21,402465.0,2020-02-13
30,LPTH,1.26,1.32,1.25,1.3,381541.0,2020-02-14
31,LPTH,1.36,1.4,1.31,1.4,625003.0,2020-02-18
32,LPTH,1.38,1.5,1.38,1.42,399635.0,2020-02-19
33,LPTH,1.43,1.4585,1.4142,1.44,105130.0,2020-02-20
34,LPTH,1.49,1.4991,1.43,1.47,383003.0,2020-02-21
