,ticker,open,high,low,close,volume,timestamp
0,FORA,14.6,22.9,14.6,22.9,19758.0,2021-03-03
1,FORA,24.6,45.0,13.55,15.61,268117.0,2021-03-04
2,FORA,15.0,16.11,11.5,12.18,226077.0,2021-03-05
3,FORA,12.01,14.99,11.73,11.73,86719.0,2021-03-08
4,FORA,12.294,12.89,11.8,11.81,113815.0,2021-03-09
5,FORA,12.36,12.65,11.77,12.3,69082.0,2021-03-10
6,FORA,12.79,12.79,11.9,12.61,61516.0,2021-03-11
7,FORA,12.12,12.78,12.0,12.46,50355.0,2021-03-12
8,FORA,13.99,13.99,12.11,12.5,65510.0,2021-03-15
9,FORA,12.43,12.45,12.0,12.44,58375.0,2021-03-16
10,FORA,12.14,12.5,12.05,12.24,37342.0,2021-03-17
11,FORA,12.29,12.5,12.1,12.48,32021.0,2021-03-18
12,FORA,12.75,15.62,12.32,15.35,117263.0,2021-03-19
13,FORA,15.0,15.0,12.91,13.43,134796.0,2021-03-22
14,FORA,13.55,13.55,12.2,12.34,77581.0,2021-03-23
15,FORA,12.2,12.56,11.9464,12.0,88663.0,2021-03-24
16,FORA,11.99,12.21,11.45,11.5,114595.0,2021-03-25
17,FORA,11.5,11.55,10.33,10.44,143004.0,2021-03-26
18,FORA,10.7,11.41,10.35,11.41,51131.0,2021-03-29
19,FORA,10.94,11.25,10.36,10.44,53720.0,2021-03-30
20,FORA,10.36,10.55,10.03,10.11,116827.0,2021-03-31
21,FORA,10.04,10.9574,9.63,9.75,176135.0,2021-04-01
22,FORA,9.75,12.0,9.75,10.5,139596.0,2021-04-05
23,FORA,10.58,11.1712,10.03,10.5,79492.0,2021-04-06
24,FORA,10.46,11.0,10.368,10.5,72143.0,2021-04-07
25,FORA,10.43,10.77,10.38,10.6,35559.0,2021-04-08
26,FORA,10.5,11.42,10.42,11.42,49426.0,2021-04-09
27,FORA,11.5,12.49,11.21,12.44,101254.0,2021-04-12
28,FORA,11.71,12.88,11.53,12.62,123464.0,2021-04-13
29,FORA,12.7,13.38,12.03,12.8,159735.0,2021-04-14
30,FORA,12.74,12.99,11.6,12.11,222360.0,2021-04-15
31,FORA,12.29,12.29,11.535,12.05,50862.0,2021-04-16
32,FORA,12.0,12.24,11.74,12.2,28859.0,2021-04-19
33,FORA,12.25,12.96,12.0391,12.65,64542.0,2021-04-20
34,FORA,12.5,12.59,11.76,11.83,52160.0,2021-04-21
35,FORA,11.8,12.72,11.76,12.29,82543.0,2021-04-22
36,FORA,12.4,12.74,12.18,12.44,46673.0,2021-04-23
37,FORA,12.48,12.99,12.01,12.85,115723.0,2021-04-26
38,FORA,12.84,13.35,12.52,12.83,92135.0,2021-04-27
39,FORA,12.68,12.75,11.8,12.0,76158.0,2021-04-28
40,FORA,11.98,12.0,11.59,11.75,122304.0,2021-04-29
41,FORA,11.7593,11.7593,11.1035,11.32,75348.0,2021-04-30
42,FORA,11.31,11.59,11.2226,11.4,78413.0,2021-05-03
43,FORA,11.25,11.25,10.5723,10.9,63713.0,2021-05-04
44,FORA,10.87,11.94,10.87,11.37,146896.0,2021-05-05
45,FORA,11.39,11.39,10.71,10.94,82319.0,2021-05-06
46,FORA,10.91,11.04,10.74,11.0,98086.0,2021-05-07
47,FORA,11.0,11.19,10.67,10.9,63108.0,2021-05-10
48,FORA,10.8,10.8,9.8,9.87,131240.0,2021-05-11
49,FORA,9.85,10.11,9.85,9.98,48823.0,2021-05-12
50,FORA,9.9,9.91,9.28,9.47,89518.0,2021-05-13
51,FORA,9.74,9.86,9.37,9.39,73662.0,2021-05-14
52,FORA,9.49,10.12,9.49,9.9,72725.0,2021-05-17
53,FORA,9.625,10.42,9.625,10.23,61264.0,2021-05-18
54,FORA,9.99,10.1,9.5983,10.08,63319.0,2021-05-19
55,FORA,10.08,10.39,9.9,10.15,126993.0,2021-05-20
56,FORA,10.04,10.325,9.86,9.89,80177.0,2021-05-21
57,FORA,10.28,10.645,10.02,10.27,139502.0,2021-05-24
58,FORA,10.2,10.45,9.82,10.15,83327.0,2021-05-25
59,FORA,10.31,10.31,9.88,9.95,79434.0,2021-05-26
60,FORA,9.94,10.18,9.9,10.15,84436.0,2021-05-27
61,FORA,10.1,10.14,9.82,9.97,129410.0,2021-05-28
62,FORA,9.95,11.33,9.88,11.33,113405.0,2021-06-01
63,FORA,11.33,11.33,10.61,10.79,89091.0,2021-06-02
64,FORA,10.65,11.11,10.6,10.74,85929.0,2021-06-03
65,FORA,10.76,11.74,10.71,11.35,119576.0,2021-06-04
66,FORA,11.28,11.62,10.9,11.1,139428.0,2021-06-07
67,FORA,11.18,11.49,10.81,11.4,108518.0,2021-06-08
68,FORA,11.51,11.7,11.4235,11.45,81088.0,2021-06-09
69,FORA,11.63,12.0,11.25,11.79,112823.0,2021-06-10
70,FORA,11.89,12.215,11.76,11.98,101416.0,2021-06-11
71,FORA,12.13,13.14,12.12,12.63,201885.0,2021-06-14
72,FORA,12.56,13.25,12.38,13.0,129359.0,2021-06-15
73,FORA,12.88,13.45,12.81,13.31,254050.0,2021-06-16
74,FORA,13.22,14.05,12.8476,14.04,273870.0,2021-06-17
75,FORA,14.1,14.3894,12.3,12.51,701244.0,2021-06-18
76,FORA,12.67,13.8,12.614,13.78,274311.0,2021-06-21
77,FORA,13.66,13.71,12.31,12.9,229379.0,2021-06-22
78,FORA,12.84,13.06,11.8,11.96,116755.0,2021-06-23
79,FORA,11.97,12.94,11.81,12.3,202323.0,2021-06-24
80,FORA,12.19,13.01,11.52,11.7,2141077.0,2021-06-25
81,FORA,11.58,12.4,11.52,11.7,206988.0,2021-06-28
82,FORA,11.84,12.55,11.63,12.51,106275.0,2021-06-29
83,FORA,12.51,12.75,12.155,12.57,85505.0,2021-06-30
84,FORA,12.52,12.82,12.27,12.73,67915.0,2021-07-01
85,FORA,12.56,12.64,12.26,12.33,83734.0,2021-07-02
86,FORA,12.22,12.39,12.02,12.34,41550.0,2021-07-06
87,FORA,12.29,12.29,11.54,11.57,92137.0,2021-07-07
88,FORA,11.41,12.03,11.34,11.81,66038.0,2021-07-08
89,FORA,11.8,12.245,11.62,12.19,45489.0,2021-07-09
90,FORA,11.9767,12.76,11.9767,12.67,67307.0,2021-07-12
91,FORA,12.55,12.88,12.3,12.63,67914.0,2021-07-13
92,FORA,12.52,12.59,11.93,12.55,43551.0,2021-07-14
93,FORA,12.46,12.46,11.73,12.02,36225.0,2021-07-15
94,FORA,12.2,12.2,11.75,11.84,64019.0,2021-07-16
95,FORA,11.71,11.93,11.6001,11.91,83996.0,2021-07-19
96,FORA,11.97,12.64,11.68,12.43,112636.0,2021-07-20
97,FORA,12.42,12.64,12.23,12.3,54879.0,2021-07-21
98,FORA,12.46,12.52,12.12,12.27,34209.0,2021-07-22
99,FORA,12.31,12.35,12.12,12.28,16424.0,2021-07-23
100,FORA,12.23,12.36,11.99,12.32,50888.0,2021-07-26
101,FORA,12.25,12.25,11.6,12.07,67286.0,2021-07-27
102,FORA,11.91,12.09,11.74,11.75,51327.0,2021-07-28
103,FORA,11.79,11.79,10.9631,11.02,55016.0,2021-07-29
104,FORA,10.87,10.88,10.6,10.68,85903.0,2021-07-30
105,FORA,10.86,10.92,10.6616,10.8,27482.0,2021-08-02
106,FORA,10.96,11.11,10.675,11.11,27450.0,2021-08-03
107,FORA,10.93,11.06,10.729,10.83,34731.0,2021-08-04
108,FORA,10.98,11.55,10.74,11.51,55748.0,2021-08-05
