,ticker,open,high,low,close,volume,timestamp
0,UBX,4.658,4.658,4.31,4.521,161880.1,2022-09-19
1,UBX,4.33,4.542,4.32,4.478,87646.9,2022-09-20
2,UBX,4.357,4.4,4.2,4.254,129750.0,2022-09-21
3,UBX,4.2,4.324,4.11,4.323,133652.9,2022-09-22
4,UBX,4.1,4.25,3.9,4.05,127581.4,2022-09-23
5,UBX,3.998,4.188,3.93,3.971,91033.7,2022-09-26
6,UBX,4.012,4.1,3.965,4.089,59721.2,2022-09-27
7,UBX,3.98,4.3,3.95,4.274,89335.3,2022-09-28
8,UBX,4.275,4.275,4.0,4.096,54599.8,2022-09-29
9,UBX,4.11,4.2,3.95,3.951,58804.4,2022-09-30
10,UBX,3.949,4.17,3.821,4.045,75227.5,2022-10-03
11,UBX,4.069,4.26,4.049,4.147,88368.2,2022-10-04
12,UBX,4.099,4.1,3.927,3.999,92355.8,2022-10-05
13,UBX,3.943,4.1,3.943,4.1,56821.8,2022-10-06
14,UBX,4.0,4.08,3.7,3.875,154179.6,2022-10-07
15,UBX,3.708,3.898,3.7,3.842,98884.3,2022-10-10
16,UBX,3.727,3.9,3.6,3.637,107084.8,2022-10-11
17,UBX,3.7,3.8,3.539,3.74,74281.9,2022-10-12
18,UBX,3.8,4.049,3.788,4.049,137682.8,2022-10-13
19,UBX,4.1,4.184,3.88,3.92,74206.5,2022-10-14
20,UBX,4.2,4.2,3.985,4.168,66646.5,2022-10-17
21,UBX,4.208,4.208,3.95,3.983,119947.9,2022-10-18
22,UBX,3.75,3.75,3.1,3.406,337702.9,2022-10-19
23,UBX,3.03,3.26,2.94,3.09,369010.0,2022-10-20
24,UBX,3.13,3.25,2.84,2.93,263144.0,2022-10-21
25,UBX,2.91,2.93,2.4901,2.5,322976.0,2022-10-24
26,UBX,2.5,2.635,2.48,2.48,244085.0,2022-10-25
27,UBX,2.51,3.1,2.4815,2.72,1278427.0,2022-10-26
28,UBX,2.77,2.77,2.51,2.54,193541.0,2022-10-27
29,UBX,2.57,2.59,2.46,2.54,199720.0,2022-10-28
30,UBX,2.61,2.9,2.5,2.86,305764.0,2022-10-31
31,UBX,3.63,3.74,2.67,2.75,27596404.0,2022-11-01
32,UBX,2.67,2.72,2.3,2.35,1754027.0,2022-11-02
33,UBX,2.4,2.54,2.27,2.54,802424.0,2022-11-03
34,UBX,2.59,2.59,2.3,2.43,465980.0,2022-11-04
35,UBX,2.41,2.48,2.37,2.44,214195.0,2022-11-07
36,UBX,2.48,2.5479,2.4,2.46,542933.0,2022-11-08
37,UBX,2.51,2.51,2.1,2.115,680970.0,2022-11-09
38,UBX,2.27,2.33,2.09,2.12,581972.0,2022-11-10
39,UBX,2.19,2.54,2.13,2.51,467065.0,2022-11-11
40,UBX,2.54,2.75,2.425,2.63,596699.0,2022-11-14
41,UBX,2.7,2.79,2.6,2.62,327455.0,2022-11-15
42,UBX,2.6,2.68,2.52,2.58,357226.0,2022-11-16
43,UBX,2.58,2.61,2.45,2.52,210598.0,2022-11-17
44,UBX,2.55,2.55,2.3334,2.38,231054.0,2022-11-18
45,UBX,2.39,2.39,2.25,2.3,155666.0,2022-11-21
46,UBX,2.33,2.33,2.23,2.27,123986.0,2022-11-22
47,UBX,2.34,2.44,2.28,2.4,269397.0,2022-11-23
48,UBX,2.45,2.6,2.42,2.59,216490.0,2022-11-25
49,UBX,2.6,2.68,2.47,2.56,508592.0,2022-11-28
50,UBX,2.59,2.7105,2.56,2.71,240257.0,2022-11-29
51,UBX,2.72,2.79,2.64,2.75,256862.0,2022-11-30
52,UBX,2.78,2.87,2.67,2.69,236945.0,2022-12-01
53,UBX,2.67,2.8,2.6,2.79,150812.0,2022-12-02
54,UBX,2.8,2.982,2.69,2.93,280515.0,2022-12-05
55,UBX,2.94,2.94,2.72,2.74,239635.0,2022-12-06
56,UBX,2.76,2.85,2.7,2.8,81481.0,2022-12-07
57,UBX,2.81,2.96,2.73,2.85,189737.0,2022-12-08
58,UBX,2.85,3.03,2.8,2.88,165088.0,2022-12-09
59,UBX,2.94,2.98,2.8,2.92,133214.0,2022-12-12
60,UBX,2.95,2.98,2.81,2.88,102571.0,2022-12-13
61,UBX,2.85,2.93,2.82,2.82,63819.0,2022-12-14
62,UBX,2.82,2.87,2.76,2.79,140723.0,2022-12-15
63,UBX,2.77,2.95,2.71,2.8,309800.0,2022-12-16
64,UBX,2.81,2.82,2.62,2.65,120874.0,2022-12-19
65,UBX,2.65,2.76,2.6,2.71,95020.0,2022-12-20
66,UBX,2.76,2.93,2.7267,2.86,89271.0,2022-12-21
67,UBX,2.86,2.89,2.75,2.84,121573.0,2022-12-22
68,UBX,2.84,2.89,2.77,2.82,79869.0,2022-12-23
69,UBX,2.81,2.81,2.48,2.53,210552.0,2022-12-27
70,UBX,2.51,2.64,2.4815,2.63,68755.0,2022-12-28
71,UBX,2.62,2.76,2.53,2.75,181366.0,2022-12-29
72,UBX,2.611,2.75,2.61,2.74,197675.0,2022-12-30
73,UBX,2.81,2.9999,2.79,2.96,208109.0,2023-01-03
74,UBX,3.04,3.48,2.97,3.42,427821.0,2023-01-04
75,UBX,3.43,3.48,3.32,3.44,150338.0,2023-01-05
76,UBX,3.44,3.44,3.18,3.36,138951.0,2023-01-06
77,UBX,3.43,3.43,3.24,3.27,145348.0,2023-01-09
78,UBX,3.3,3.65,3.24,3.58,340041.0,2023-01-10
79,UBX,3.67,3.68,3.42,3.51,217177.0,2023-01-11
80,UBX,3.58,3.66,3.45,3.63,160123.0,2023-01-12
81,UBX,3.62,4.32,3.62,4.29,557805.0,2023-01-13
82,UBX,4.45,4.55,3.85,4.1,522089.0,2023-01-17
83,UBX,4.23,4.52,4.13,4.4,354984.0,2023-01-18
84,UBX,4.35,4.35,3.9801,4.09,238983.0,2023-01-19
85,UBX,4.14,4.41,4.12,4.31,129855.0,2023-01-20
86,UBX,4.39,4.59,4.23,4.56,243271.0,2023-01-23
87,UBX,4.56,4.68,4.23,4.23,354462.0,2023-01-24
88,UBX,3.98,4.24,3.81,4.15,327693.0,2023-01-25
89,UBX,4.18,4.44,4.1,4.31,164041.0,2023-01-26
90,UBX,4.35,4.53,4.31,4.48,182163.0,2023-01-27
91,UBX,4.45,4.68,4.37,4.38,120312.0,2023-01-30
92,UBX,4.39,4.63,4.38,4.62,89022.0,2023-01-31
93,UBX,4.62,4.91,4.545,4.79,190835.0,2023-02-01
94,UBX,4.84,5.1296,4.7,4.8,345969.0,2023-02-02
95,UBX,4.84,5.1184,4.8,4.96,221945.0,2023-02-03
96,UBX,5.05,5.26,5.01,5.09,268980.0,2023-02-06
97,UBX,5.17,5.72,5.17,5.51,531326.0,2023-02-07
98,UBX,5.6,5.6,4.5,4.62,724641.0,2023-02-08
99,UBX,4.74,5.169,4.52,4.61,423373.0,2023-02-09
100,UBX,4.65,4.65,4.0301,4.39,416927.0,2023-02-10
101,UBX,4.42,4.62,4.2915,4.54,230948.0,2023-02-13
102,UBX,4.54,4.59,3.7,3.91,506342.0,2023-02-14
103,UBX,4.01,4.43,4.01,4.33,277275.0,2023-02-15
104,UBX,4.24,4.43,4.24,4.31,165093.0,2023-02-16
105,UBX,4.32,4.37,4.21,4.32,122488.0,2023-02-17
106,UBX,4.31,4.55,4.14,4.15,298806.0,2023-02-21
107,UBX,4.15,4.27,4.02,4.22,156892.0,2023-02-22
108,UBX,4.25,4.27,4.02,4.1,104182.0,2023-02-23
109,UBX,4.15,4.16,3.86,3.9,178503.0,2023-02-24
110,UBX,3.99,4.43,3.955,4.41,322016.0,2023-02-27
111,UBX,4.45,4.75,4.42,4.5,205252.0,2023-02-28
112,UBX,4.52,4.555,4.21,4.5,160897.0,2023-03-01
113,UBX,4.41,4.59,4.25,4.57,154371.0,2023-03-02
114,UBX,4.6,4.63,4.4765,4.59,115174.0,2023-03-03
115,UBX,4.56,4.6799,4.52,4.65,211722.0,2023-03-06
116,UBX,4.65,5.105,4.57,4.79,356813.0,2023-03-07
117,UBX,4.75,4.86,4.35,4.43,214276.0,2023-03-08
118,UBX,4.37,4.37,3.965,4.02,219951.0,2023-03-09
119,UBX,4.05,4.15,3.745,3.795,210512.0,2023-03-10
120,UBX,3.69,4.0,3.67,3.93,188116.0,2023-03-13
121,UBX,4.0,4.21,3.945,4.17,126868.0,2023-03-14
122,UBX,4.01,4.235,3.95,4.15,157005.0,2023-03-15
123,UBX,4.16,4.16,3.9,4.05,132966.0,2023-03-16
124,UBX,3.95,4.0097,3.74,3.78,177399.0,2023-03-17
125,UBX,3.68,3.78,3.3,3.41,433709.0,2023-03-20
126,UBX,3.53,4.25,3.5001,4.12,652395.0,2023-03-21
127,UBX,4.13,4.23,3.97,4.01,233161.0,2023-03-22
128,UBX,4.0,4.37,3.95,4.1,259084.0,2023-03-23
129,UBX,4.16,4.25,4.0,4.15,129621.0,2023-03-24
130,UBX,2.22,2.71,1.94,1.95,6015481.0,2023-03-27
131,UBX,1.95,2.02,1.65,1.75,1899259.0,2023-03-28
132,UBX,1.73,1.76,1.64,1.67,584755.0,2023-03-29
133,UBX,1.7,1.82,1.68,1.7,647503.0,2023-03-30
134,UBX,1.7,1.7319,1.63,1.63,525178.0,2023-03-31
135,UBX,1.61,1.6179,1.53,1.55,589912.0,2023-04-03
136,UBX,1.53,1.5313,1.4606,1.49,337181.0,2023-04-04
137,UBX,1.53,1.6601,1.47,1.6,517876.0,2023-04-05
138,UBX,1.56,1.57,1.47,1.5,387558.0,2023-04-06
139,UBX,1.51,1.78,1.5,1.77,616645.0,2023-04-10
140,UBX,1.79,1.88,1.75,1.85,530838.0,2023-04-11
141,UBX,1.84,1.91,1.75,1.78,226748.0,2023-04-12
142,UBX,1.79,1.95,1.76,1.95,243652.0,2023-04-13
143,UBX,1.95,2.07,1.93,1.96,386119.0,2023-04-14
144,UBX,2.06,2.59,2.025,2.46,1314369.0,2023-04-17
145,UBX,2.46,2.46,2.0501,2.28,569425.0,2023-04-18
146,UBX,2.25,2.51,2.21,2.34,409504.0,2023-04-19
147,UBX,2.35,2.35,2.13,2.13,224179.0,2023-04-20
148,UBX,2.21,2.399,2.14,2.31,226065.0,2023-04-21
149,UBX,2.32,2.38,2.03,2.19,1334587.0,2023-04-24
150,UBX,2.09,2.15,2.01,2.04,220417.0,2023-04-25
151,UBX,2.1,2.135,2.01,2.08,278491.0,2023-04-26
152,UBX,2.04,2.14,2.01,2.07,208135.0,2023-04-27
153,UBX,2.06,2.19,2.0315,2.14,155411.0,2023-04-28
154,UBX,2.15,2.21,2.09,2.2,242589.0,2023-05-01
155,UBX,2.17,2.29,2.11,2.22,221445.0,2023-05-02
156,UBX,2.22,2.3899,2.2,2.31,184399.0,2023-05-03
157,UBX,2.32,2.38,2.23,2.28,185272.0,2023-05-04
158,UBX,2.29,2.38,2.27,2.34,167623.0,2023-05-05
159,UBX,2.36,2.43,2.27,2.395,138020.0,2023-05-08
160,UBX,2.38,2.58,2.34,2.49,183280.0,2023-05-09
161,UBX,2.54,2.99,2.54,2.88,492871.0,2023-05-10
162,UBX,2.88,2.94,2.73,2.77,127505.0,2023-05-11
163,UBX,2.77,2.8317,2.66,2.68,149777.0,2023-05-12
164,UBX,2.69,2.94,2.69,2.87,133122.0,2023-05-15
165,UBX,2.82,2.85,2.6301,2.67,102519.0,2023-05-16
166,UBX,2.7,2.82,2.59,2.77,157584.0,2023-05-17
167,UBX,2.82,2.9599,2.7222,2.94,195568.0,2023-05-18
168,UBX,2.92,3.0811,2.81,2.83,219294.0,2023-05-19
169,UBX,2.94,3.24,2.92,3.23,252603.0,2023-05-22
170,UBX,3.24,3.3749,3.05,3.09,156746.0,2023-05-23
171,UBX,3.2,3.2,2.9,2.955,173049.0,2023-05-24
172,UBX,2.96,3.07,2.63,2.72,316825.0,2023-05-25
173,UBX,2.78,3.04,2.78,2.92,226617.0,2023-05-26
174,UBX,2.98,3.2,2.78,2.93,357651.0,2023-05-30
175,UBX,2.95,3.06,2.88,3.01,165123.0,2023-05-31
176,UBX,3.01,3.33,2.95,3.18,278018.0,2023-06-01
177,UBX,3.26,3.35,3.105,3.19,206039.0,2023-06-02
178,UBX,3.33,3.43,3.2001,3.34,180137.0,2023-06-05
179,UBX,3.34,3.82,3.34,3.5,496360.0,2023-06-06
180,UBX,3.5,3.58,3.277,3.34,221983.0,2023-06-07
181,UBX,3.39,3.74,3.36,3.54,323627.0,2023-06-08
182,UBX,3.59,3.609,3.27,3.44,136870.0,2023-06-09
183,UBX,3.45,3.58,3.2,3.28,369268.0,2023-06-12
184,UBX,3.29,3.43,3.26,3.4,145797.0,2023-06-13
185,UBX,3.39,3.4799,3.31,3.31,144309.0,2023-06-14
186,UBX,3.36,3.36,3.07,3.18,196382.0,2023-06-15
187,UBX,3.17,3.2497,3.0701,3.2,112119.0,2023-06-16
188,UBX,3.19,3.46,3.15,3.41,186268.0,2023-06-20
189,UBX,3.45,3.48,3.21,3.29,108968.0,2023-06-21
190,UBX,3.26,3.33,3.2,3.21,116059.0,2023-06-22
191,UBX,3.23,3.29,3.2,3.25,143982.0,2023-06-23
192,UBX,3.1,3.23,3.1,3.11,481178.0,2023-06-26
193,UBX,3.11,3.1499,2.76,2.97,716707.0,2023-06-27
194,UBX,2.92,2.92,2.5,2.58,499511.0,2023-06-28
195,UBX,2.64,2.68,2.44,2.48,300413.0,2023-06-29
196,UBX,2.51,2.68,2.45,2.55,171885.0,2023-06-30
197,UBX,2.53,2.75,2.5101,2.72,123917.0,2023-07-03
198,UBX,2.9,3.13,2.8,2.89,277635.0,2023-07-05
199,UBX,2.89,2.8959,2.75,2.86,68354.0,2023-07-06
200,UBX,2.86,2.9699,2.79,2.95,119324.0,2023-07-07
201,UBX,2.97,3.12,2.96,3.1,156963.0,2023-07-10
202,UBX,3.11,3.12,3.0001,3.08,88578.0,2023-07-11
203,UBX,3.1,3.21,3.08,3.15,94476.0,2023-07-12
204,UBX,3.18,3.25,3.061,3.17,117044.0,2023-07-13
205,UBX,3.17,3.2196,2.9999,3.05,107321.0,2023-07-14
206,UBX,3.06,3.14,2.96,2.98,107194.0,2023-07-17
207,UBX,2.95,3.1,2.9012,3.06,75250.0,2023-07-18
208,UBX,3.07,3.19,3.07,3.15,141991.0,2023-07-19
209,UBX,3.12,3.14,2.91,2.94,96524.0,2023-07-20
210,UBX,2.96,3.049,2.8127,2.86,122491.0,2023-07-21
211,UBX,2.87,2.9425,2.66,2.73,140905.0,2023-07-24
212,UBX,2.75,2.8,2.61,2.65,98976.0,2023-07-25
213,UBX,2.63,2.84,2.63,2.8,70513.0,2023-07-26
214,UBX,2.82,2.84,2.7,2.73,74220.0,2023-07-27
215,UBX,2.79,2.9,2.74,2.89,164117.0,2023-07-28
216,UBX,2.86,2.86,2.76,2.77,121948.0,2023-07-31
217,UBX,2.78,2.99,2.78,2.97,109496.0,2023-08-01
218,UBX,2.94,2.94,2.6803,2.76,123767.0,2023-08-02
219,UBX,2.77,2.83,2.66,2.69,77884.0,2023-08-03
220,UBX,2.74,2.7499,2.56,2.6,105470.0,2023-08-04
221,UBX,2.59,2.6897,2.4,2.43,103232.0,2023-08-07
222,UBX,2.39,2.49,2.35,2.41,52377.0,2023-08-08
223,UBX,2.39,2.46,2.3,2.3,92370.0,2023-08-09
224,UBX,2.3,2.6713,2.2587,2.57,123186.0,2023-08-10
225,UBX,2.56,2.6,2.4797,2.6,45429.0,2023-08-11
226,UBX,2.59,2.65,2.528,2.61,59979.0,2023-08-14
227,UBX,2.59,2.67,2.5601,2.61,60061.0,2023-08-15
228,UBX,2.55,2.63,2.5,2.55,67142.0,2023-08-16
229,UBX,2.55,2.6,2.4,2.41,61822.0,2023-08-17
230,UBX,2.4,2.41,2.22,2.22,124370.0,2023-08-18
231,UBX,2.24,2.46,2.24,2.45,64770.0,2023-08-21
232,UBX,2.5,2.5499,2.36,2.46,59037.0,2023-08-22
