,ticker,open,high,low,close,volume,timestamp
0,EP,15.48,18.0,15.48,17.75,72388,2022-03-08
1,EP,17.49,17.49,15.5,16.3,28107,2022-03-09
2,EP,15.65,18.025,15.65,18.0,12936,2022-03-10
3,EP,16.8,17.7,16.0,17.7,34516,2022-03-11
4,EP,15.93,15.93,13.19,14.1,31637,2022-03-14
5,EP,13.75,14.931,13.09,14.75,16945,2022-03-15
6,EP,14.86,15.2378,14.33,15.2378,2644,2022-03-16
7,EP,14.25,16.0,14.25,15.75,10563,2022-03-17
8,EP,15.74,17.92,15.66,17.92,26366,2022-03-18
9,EP,17.335,18.5,17.27,18.0,15618,2022-03-21
10,EP,18.0,18.25,18.0,18.2,9320,2022-03-22
11,EP,18.2,18.47,17.855,18.46,12110,2022-03-23
12,EP,18.3739,18.5,18.34,18.5,20036,2022-03-24
13,EP,18.5,18.685,18.3,18.61,10692,2022-03-25
14,EP,18.61,18.61,17.5,18.48,17979,2022-03-28
15,EP,18.1421,18.81,18.05,18.81,9202,2022-03-29
16,EP,18.33,18.8,18.29,18.8,9049,2022-03-30
17,EP,18.76,18.8,17.5001,18.79,5713,2022-03-31
18,EP,18.8,20.0,18.27,19.7,55205,2022-04-01
19,EP,19.79,20.5,18.83,20.5,16637,2022-04-04
20,EP,20.5,21.895,20.0,21.25,47251,2022-04-05
21,EP,21.05,23.16,19.9,21.5,50221,2022-04-06
22,EP,21.21,22.0,21.0,22.0,43152,2022-04-07
23,EP,21.8856,22.1,21.5,22.04,29301,2022-04-08
24,EP,22.04,22.04,19.89,20.85,44788,2022-04-11
25,EP,20.1,22.0,20.1,22.0,28584,2022-04-12
26,EP,22.0,22.32,21.67,22.17,35180,2022-04-13
27,EP,22.2,22.85,21.9181,22.64,24593,2022-04-14
28,EP,22.68,22.95,22.05,22.95,15202,2022-04-18
29,EP,22.95,23.1,22.39,22.97,42280,2022-04-19
30,EP,22.97,22.97,22.35,22.8,41274,2022-04-20
31,EP,22.8,22.97,22.4929,22.97,18410,2022-04-21
32,EP,22.96,22.97,22.0001,22.66,28452,2022-04-22
33,EP,22.05,22.75,21.52,22.0,63246,2022-04-25
34,EP,22.0,22.1,21.5,22.0,16623,2022-04-26
35,EP,22.0,22.3,21.75,22.3,52584,2022-04-27
36,EP,22.5,23.05,22.2331,23.0,38367,2022-04-28
37,EP,22.67,23.8,22.67,23.8,60199,2022-04-29
38,EP,24.0,24.0,23.0575,23.72,28567,2022-05-02
39,EP,23.02,24.85,23.0,24.5,54950,2022-05-03
40,EP,24.75,24.9,24.1431,24.8,73246,2022-05-04
41,EP,24.9,24.9,23.7,24.55,38893,2022-05-05
42,EP,24.52,24.74,24.02,24.7,38262,2022-05-06
43,EP,24.47,24.47,18.0801,19.46,58459,2022-05-09
