,ticker,open,high,low,close,volume,timestamp
0,WINA,220.58,221.0,218.9,220.7,11520,2022-09-19
1,WINA,218.56,222.22,217.81,219.97,15994,2022-09-20
2,WINA,220.16,222.01,216.66,216.66,17317,2022-09-21
3,WINA,216.7,219.63,215.85,219.39,11464,2022-09-22
4,WINA,220.7275,220.7275,217.04,218.18,8037,2022-09-23
5,WINA,220.0,220.4575,213.87,214.15,10789,2022-09-26
6,WINA,214.9,217.02,214.9,215.46,11564,2022-09-27
7,WINA,218.67,222.95,218.67,219.99,9747,2022-09-28
8,WINA,217.525,217.525,215.57,215.78,10018,2022-09-29
9,WINA,221.955,221.955,216.34,216.34,18388,2022-09-30
10,WINA,219.22,220.875,219.22,219.99,8198,2022-10-03
11,WINA,221.28,224.74,220.015,224.0,11047,2022-10-04
12,WINA,222.82,224.47,222.37,223.53,6281,2022-10-05
13,WINA,223.4,223.4,219.76,221.3,7699,2022-10-06
14,WINA,218.305,218.305,216.605,217.01,9218,2022-10-07
15,WINA,220.64,220.64,219.22,219.22,7993,2022-10-10
16,WINA,223.3121,223.3121,221.67,222.81,7151,2022-10-11
17,WINA,224.36,226.16,224.36,224.54,7660,2022-10-12
18,WINA,223.11,229.59,222.71,229.59,10282,2022-10-13
19,WINA,231.44,231.44,228.1,228.48,6533,2022-10-14
20,WINA,230.1,234.34,230.1,234.25,11716,2022-10-17
21,WINA,235.01,235.01,229.0,230.31,35859,2022-10-18
22,WINA,232.0,235.9875,227.05,234.21,38290,2022-10-19
23,WINA,232.06,235.195,228.9,230.49,23616,2022-10-20
24,WINA,231.92,235.12,229.9,234.85,31915,2022-10-21
25,WINA,237.65,242.46,237.65,238.97,25178,2022-10-24
26,WINA,240.11,246.1,238.89,244.95,26890,2022-10-25
27,WINA,244.95,253.42,244.95,249.37,9981,2022-10-26
28,WINA,251.7,251.94,246.7,247.65,22493,2022-10-27
29,WINA,245.77,254.5454,245.77,250.72,17239,2022-10-28
30,WINA,250.945,252.57,249.86,251.64,27642,2022-10-31
31,WINA,252.11,255.03,249.8,251.13,23101,2022-11-01
32,WINA,252.62,252.62,246.57,246.57,13249,2022-11-02
33,WINA,246.7,247.775,238.92,239.73,34565,2022-11-03
34,WINA,241.01,243.98,239.06,243.91,16124,2022-11-04
35,WINA,248.3904,251.0299,245.99,250.26,16248,2022-11-07
36,WINA,245.1,247.65,244.18,247.43,12004,2022-11-08
37,WINA,244.6367,247.57,244.6367,245.77,10533,2022-11-09
38,WINA,249.16,254.545,249.16,252.08,22891,2022-11-10
39,WINA,253.87,253.87,250.02,251.0,10986,2022-11-11
40,WINA,249.02,251.43,246.82,247.68,15857,2022-11-14
41,WINA,250.05,250.725,248.01,248.64,15653,2022-11-15
42,WINA,245.9,246.57,236.98,238.64,23779,2022-11-16
43,WINA,234.825,236.67,232.27,236.67,26706,2022-11-17
44,WINA,240.01,240.01,233.845,235.44,39128,2022-11-18
45,WINA,235.53,240.18,234.38,240.18,20960,2022-11-21
46,WINA,242.87,245.63,242.86,245.43,12424,2022-11-22
47,WINA,247.0,247.0,238.17,241.0,10295,2022-11-23
48,WINA,243.06,243.06,240.465,241.91,3896,2022-11-25
49,WINA,241.98,241.98,240.12,240.9,9854,2022-11-28
50,WINA,240.5,241.875,239.51,241.07,16266,2022-11-29
51,WINA,242.55,243.54,239.73,240.0,36969,2022-11-30
52,WINA,241.03,245.3448,239.98,244.19,14821,2022-12-01
53,WINA,242.0,243.99,240.1,240.55,14750,2022-12-02
54,WINA,240.31,242.0,238.512,241.63,31061,2022-12-05
55,WINA,242.23,242.23,236.36,238.33,17914,2022-12-06
56,WINA,240.5225,244.78,239.82,240.0,17853,2022-12-07
57,WINA,242.27,242.96,239.15,240.0,13414,2022-12-08
58,WINA,240.81,240.81,237.7,238.6,8751,2022-12-09
59,WINA,238.28,242.18,238.28,240.9,11063,2022-12-12
60,WINA,243.61,243.61,239.73,240.0,25778,2022-12-13
61,WINA,240.94,241.915,237.5,240.89,14415,2022-12-14
62,WINA,243.78,243.79,234.0,234.01,14311,2022-12-15
63,WINA,233.67,242.13,233.67,240.21,29929,2022-12-16
64,WINA,242.14,244.3771,237.98,239.0,14281,2022-12-19
65,WINA,237.2,238.4497,234.36,234.88,10939,2022-12-20
66,WINA,235.49,239.56,235.0,239.56,12422,2022-12-21
67,WINA,239.47,239.47,235.48,237.56,9104,2022-12-22
68,WINA,237.56,239.09,237.56,238.37,6588,2022-12-23
69,WINA,240.88,241.0,235.2587,236.88,6833,2022-12-27
70,WINA,236.17,236.17,233.99,234.98,8335,2022-12-28
71,WINA,235.07,237.88,234.71,236.17,5344,2022-12-29
72,WINA,236.46,236.5,233.72,235.83,8041,2022-12-30
73,WINA,234.96,238.98,233.21,237.65,13068,2023-01-03
74,WINA,239.22,241.06,239.05,240.2,10279,2023-01-04
75,WINA,239.9,241.7616,238.66,240.0,8959,2023-01-05
76,WINA,241.0,250.68,241.0,247.9,8984,2023-01-06
77,WINA,249.86,252.52,243.71,245.82,7573,2023-01-09
78,WINA,244.07,252.84,244.07,252.84,5562,2023-01-10
79,WINA,254.36,259.11,249.5,256.68,15362,2023-01-11
80,WINA,259.705,259.705,257.07,259.37,7257,2023-01-12
81,WINA,257.09,258.63,255.8,258.17,6269,2023-01-13
82,WINA,258.0,264.84,253.0,254.35,8411,2023-01-17
83,WINA,253.96,262.5584,253.96,256.6,9124,2023-01-18
84,WINA,258.02,262.74,255.76,258.87,11677,2023-01-19
85,WINA,261.4,264.21,258.87,264.14,11161,2023-01-20
86,WINA,269.658,269.658,262.57,262.7,10368,2023-01-23
87,WINA,264.27,264.27,258.9,261.0,4560,2023-01-24
88,WINA,258.68,262.41,258.68,262.41,4011,2023-01-25
89,WINA,262.2,265.0,259.93,265.0,4391,2023-01-26
90,WINA,267.91,270.23,261.09,261.09,7257,2023-01-27
91,WINA,261.09,265.38,261.085,265.38,8660,2023-01-30
92,WINA,266.52,281.66,266.52,280.8,18522,2023-01-31
93,WINA,281.64,281.64,275.55,276.31,14604,2023-02-01
94,WINA,278.555,282.0,277.4,281.09,8905,2023-02-02
95,WINA,282.0,282.0,277.28,279.34,8114,2023-02-03
96,WINA,280.42,281.12,276.06,277.65,8189,2023-02-06
97,WINA,275.31,281.98,272.03,280.08,15520,2023-02-07
98,WINA,279.5,280.02,277.03,278.43,7731,2023-02-08
99,WINA,279.95,282.0,278.6,280.25,15866,2023-02-09
100,WINA,280.0,280.0,274.92,276.8,17544,2023-02-10
101,WINA,278.8232,282.58,278.8232,282.1,9303,2023-02-13
102,WINA,282.1,282.82,281.26,281.6,7467,2023-02-14
103,WINA,285.63,287.35,281.79,287.23,10065,2023-02-15
104,WINA,286.19,287.89,285.02,285.02,6336,2023-02-16
105,WINA,287.85,291.38,287.85,290.17,11179,2023-02-17
106,WINA,287.33,287.33,280.98,281.45,10539,2023-02-21
107,WINA,281.435,289.2,281.435,287.53,13511,2023-02-22
108,WINA,286.39,291.4,286.0,288.42,23564,2023-02-23
109,WINA,286.48,290.3,285.3,287.53,10036,2023-02-24
110,WINA,286.65,288.54,286.02,286.45,13048,2023-02-27
111,WINA,286.0,293.01,286.0,292.0,23193,2023-02-28
112,WINA,289.58,295.628,288.71,291.01,18365,2023-03-01
113,WINA,299.99,300.67,295.28,296.32,31763,2023-03-02
114,WINA,296.6321,299.865,295.69,295.74,23902,2023-03-03
115,WINA,298.32,298.32,291.1,291.53,12238,2023-03-06
116,WINA,291.68,294.01,291.0,291.85,14911,2023-03-07
117,WINA,291.5,297.3,291.5,294.86,13751,2023-03-08
118,WINA,295.0,298.1125,289.36,291.33,28449,2023-03-09
119,WINA,291.32,291.32,278.57,280.02,29878,2023-03-10
120,WINA,276.51,277.99,273.5,275.84,17410,2023-03-13
121,WINA,285.21,290.31,285.01,289.0,35421,2023-03-14
122,WINA,280.0,287.96,279.16,287.88,29067,2023-03-15
123,WINA,286.71,295.0,286.71,294.25,33160,2023-03-16
124,WINA,293.34,296.0,289.5101,295.06,29493,2023-03-17
125,WINA,298.44,302.98,298.01,298.09,11839,2023-03-20
126,WINA,301.92,306.08,301.51,306.08,29081,2023-03-21
127,WINA,306.0,307.3,301.2,301.2,15651,2023-03-22
128,WINA,301.0,306.515,301.0,302.76,24853,2023-03-23
129,WINA,302.36,306.56,301.88,304.49,18332,2023-03-24
130,WINA,305.0,308.51,303.82,308.49,20669,2023-03-27
131,WINA,307.3,311.1,305.53,307.74,20514,2023-03-28
132,WINA,309.51,310.46,303.99,310.14,21278,2023-03-29
133,WINA,312.86,319.67,312.29,318.61,37408,2023-03-30
134,WINA,317.73,324.2,315.51,320.43,41681,2023-03-31
135,WINA,322.99,328.46,319.0,327.51,24733,2023-04-03
136,WINA,326.02,330.0,322.85,329.65,20062,2023-04-04
137,WINA,329.65,332.46,323.515,326.66,31010,2023-04-05
138,WINA,326.455,326.455,317.6325,321.0,18514,2023-04-06
