,ticker,open,high,low,close,volume,timestamp
0,ESGR,208.26,208.71,204.445,208.71,45344,2020-01-02
1,ESGR,206.72,210.785,206.33,208.05,36779,2020-01-03
2,ESGR,206.65,208.0,205.2996,207.13,31925,2020-01-06
3,ESGR,205.73,207.12,203.18,204.2,40291,2020-01-07
4,ESGR,204.49,205.4,202.6,203.83,61114,2020-01-08
5,ESGR,204.8,204.8,201.44,202.59,52856,2020-01-09
6,ESGR,202.45,203.5,201.415,202.35,39213,2020-01-10
7,ESGR,201.81,203.67,201.81,203.42,25067,2020-01-13
8,ESGR,202.61,203.88,201.965,202.7,30146,2020-01-14
9,ESGR,202.86,206.29,202.86,204.37,34625,2020-01-15
10,ESGR,204.5,206.67,204.43,205.59,28807,2020-01-16
11,ESGR,206.89,207.55,205.5,205.89,28476,2020-01-17
12,ESGR,204.89,206.31,203.36,205.41,21897,2020-01-21
13,ESGR,205.09,206.77,204.7,206.22,16958,2020-01-22
14,ESGR,205.32,206.41,203.26,204.6,25929,2020-01-23
15,ESGR,204.57,205.37,202.24,202.67,36353,2020-01-24
16,ESGR,201.26,201.99,200.5,200.83,25448,2020-01-27
17,ESGR,201.87,202.59,201.12,201.16,27357,2020-01-28
18,ESGR,201.3,205.153,200.06,200.53,29965,2020-01-29
19,ESGR,199.95,202.51,199.25,202.16,38026,2020-01-30
20,ESGR,201.54,202.0,193.0,195.29,55440,2020-01-31
21,ESGR,196.2,197.705,196.0,196.71,58522,2020-02-03
22,ESGR,198.43,199.5,197.2928,198.37,38385,2020-02-04
23,ESGR,199.89,202.175,199.29,201.7,37849,2020-02-05
24,ESGR,202.7,204.35,199.4,200.39,38925,2020-02-06
25,ESGR,199.96,201.465,198.41,200.2,28574,2020-02-07
26,ESGR,200.0,200.0,198.39,198.99,17076,2020-02-10
27,ESGR,199.63,200.83,198.02,200.2,23548,2020-02-11
28,ESGR,200.98,201.67,197.25,197.9,27248,2020-02-12
29,ESGR,197.4,200.79,197.4,200.56,25157,2020-02-13
30,ESGR,200.45,201.98,198.205,199.71,25695,2020-02-14
31,ESGR,199.23,199.23,196.07,197.47,29069,2020-02-18
32,ESGR,197.8,198.735,196.63,197.7,19197,2020-02-19
33,ESGR,198.38,198.38,194.94,196.31,19234,2020-02-20
