,ticker,open,high,low,close,volume,timestamp
0,SRM,4.0,6.01,3.6,4.98,3659010.0,2023-08-15
1,SRM,3.6,4.68,3.42,3.6,1117665.0,2023-08-16
2,SRM,3.48,4.16,3.35,3.42,333731.0,2023-08-17
3,SRM,2.8,2.86,1.98,2.1,887602.0,2023-08-18
4,SRM,2.02,2.45,1.8,2.26,633935.0,2023-08-21
5,SRM,2.28,2.38,1.98,2.11,361845.0,2023-08-22
6,SRM,1.91,2.1,1.7,1.83,325705.0,2023-08-23
7,SRM,1.85,1.8957,1.72,1.83,110816.0,2023-08-24
8,SRM,1.8,2.06,1.63,1.645,347268.0,2023-08-25
9,SRM,1.65,1.78,1.47,1.54,192808.0,2023-08-28
10,SRM,1.56,1.72,1.502,1.6464,88100.0,2023-08-29
11,SRM,1.67,1.9489,1.64,1.92,123594.0,2023-08-30
12,SRM,1.88,2.03,1.78,1.86,118985.0,2023-08-31
13,SRM,1.81,2.1837,1.7464,2.15,157326.0,2023-09-01
14,SRM,2.06,2.43,1.96,2.3,167047.0,2023-09-05
15,SRM,2.28,2.8,1.98,2.04,383805.0,2023-09-06
16,SRM,1.85,1.8682,1.53,1.61,196299.0,2023-09-07
17,SRM,1.61,1.72,1.56,1.66,37805.0,2023-09-08
18,SRM,1.71,1.74,1.6,1.61,69101.0,2023-09-11
19,SRM,1.68,1.7,1.53,1.61,38602.0,2023-09-12
20,SRM,1.6,1.617,1.48,1.52,52612.0,2023-09-13
21,SRM,1.53,1.84,1.53,1.67,291806.0,2023-09-14
22,SRM,1.7,1.799,1.6,1.61,109034.0,2023-09-15
23,SRM,1.65,1.7699,1.62,1.67,69392.0,2023-09-18
24,SRM,1.7,1.9199,1.67,1.79,107495.0,2023-09-19
25,SRM,1.9,1.9312,1.8,1.86,78209.0,2023-09-20
26,SRM,1.93,2.12,1.86,2.12,176889.0,2023-09-21
27,SRM,2.13,2.67,1.8302,2.1026,428982.0,2023-09-22
28,SRM,1.86,2.09,1.86,2.04,54818.0,2023-09-25
29,SRM,2.01,2.28,1.98,2.12,144444.0,2023-09-26
30,SRM,2.28,2.29,2.1,2.24,40061.0,2023-09-27
31,SRM,2.19,2.2599,2.15,2.23,52416.0,2023-09-28
32,SRM,2.25,2.25,2.11,2.16,33301.0,2023-09-29
33,SRM,2.22,2.22,2.06,2.11,46850.0,2023-10-02
34,SRM,2.24,2.24,2.0,2.06,57710.0,2023-10-03
35,SRM,2.0,2.0,1.92,1.98,31541.0,2023-10-04
36,SRM,1.93,1.93,1.71,1.77,36514.0,2023-10-05
37,SRM,1.77,1.87,1.72,1.72,19011.0,2023-10-06
38,SRM,1.7,1.8,1.53,1.55,21274.0,2023-10-09
39,SRM,1.55,1.7499,1.53,1.66,49798.0,2023-10-10
40,SRM,1.69,1.8372,1.69,1.71,21676.0,2023-10-11
41,SRM,1.71,1.8299,1.63,1.63,42140.0,2023-10-12
42,SRM,1.63,1.77,1.63,1.642,9655.0,2023-10-13
43,SRM,1.63,1.6899,1.63,1.65,18452.0,2023-10-16
44,SRM,1.65,1.72,1.63,1.63,29357.0,2023-10-17
45,SRM,1.63,1.7,1.63,1.63,13784.0,2023-10-18
46,SRM,1.74,1.74,1.54,1.57,29765.0,2023-10-19
47,SRM,1.64,1.7099,1.5,1.64,42139.0,2023-10-20
48,SRM,1.6,1.65,1.6,1.61,18778.0,2023-10-23
49,SRM,1.61,1.64,1.5501,1.56,29846.0,2023-10-24
50,SRM,1.54,1.63,1.51,1.59,18575.0,2023-10-25
51,SRM,1.53,1.62,1.53,1.59,15584.0,2023-10-26
52,SRM,1.54,1.56,1.43,1.51,54311.0,2023-10-27
53,SRM,1.51,1.88,1.51,1.815,122023.0,2023-10-30
54,SRM,1.81,1.95,1.68,1.71,72250.0,2023-10-31
