,ticker,open,high,low,close,volume,timestamp
0,KPLT,350.0,367.5,336.75,340.25,11873.96,2021-06-10
1,KPLT,340.0,359.25,325.25,344.0,32333.32,2021-06-11
2,KPLT,336.0,345.0,306.25,310.5,25600.72,2021-06-14
3,KPLT,303.75,317.5,280.25,281.0,66020.04,2021-06-15
4,KPLT,292.5,298.5,274.0,275.5,36140.4,2021-06-16
5,KPLT,280.75,285.0,262.75,267.0,27887.8,2021-06-17
6,KPLT,275.0,275.5,253.75,267.25,41629.12,2021-06-18
7,KPLT,268.75,268.75,252.75,256.25,32932.2,2021-06-21
8,KPLT,260.0,263.4075,243.75,251.25,28120.88,2021-06-22
9,KPLT,255.5,261.2475,249.0,253.5,25472.84,2021-06-23
10,KPLT,256.25,273.75,256.25,260.5,71083.64,2021-06-24
11,KPLT,259.75,287.7125,254.25,281.5,43362.16,2021-06-25
12,KPLT,285.0,287.5,267.25,267.75,27021.92,2021-06-28
13,KPLT,273.75,274.25,257.5,261.25,15671.72,2021-06-29
14,KPLT,263.0,272.5,257.5,270.25,35002.2,2021-06-30
15,KPLT,272.5,296.5,272.5,286.25,48100.32,2021-07-01
16,KPLT,284.0,297.25,276.5,282.75,29580.76,2021-07-02
17,KPLT,284.75,287.0,266.125,268.75,23156.48,2021-07-06
18,KPLT,270.25,275.0,238.75,255.25,50931.88,2021-07-07
19,KPLT,250.0,262.25,250.0,257.0,30648.8,2021-07-08
20,KPLT,258.0,282.25,256.25,279.25,37403.24,2021-07-09
21,KPLT,279.25,292.25,272.0,276.25,17586.04,2021-07-12
22,KPLT,277.75,287.75,276.25,278.5,26927.04,2021-07-13
23,KPLT,279.0,279.875,234.75,252.75,66001.04,2021-07-14
24,KPLT,256.25,267.75,235.75,236.25,61015.2,2021-07-15
25,KPLT,240.0,246.7475,223.5,223.75,52012.96,2021-07-16
26,KPLT,228.0,230.0,202.0,219.75,49826.64,2021-07-19
27,KPLT,220.0,227.25,219.25,226.25,26291.84,2021-07-20
28,KPLT,228.75,239.2275,228.75,233.75,23648.12,2021-07-21
29,KPLT,235.75,235.75,228.0,231.75,10222.28,2021-07-22
30,KPLT,230.5,236.7475,228.25,232.0,12844.2,2021-07-23
31,KPLT,231.75,239.5,230.375,232.0,17850.96,2021-07-26
32,KPLT,229.25,229.5,212.75,219.25,29471.72,2021-07-27
33,KPLT,218.5,224.25,212.25,213.5,25469.76,2021-07-28
34,KPLT,214.0,215.5,204.75,210.0,26150.88,2021-07-29
35,KPLT,207.0,207.5,196.0,200.25,41611.68,2021-07-30
36,KPLT,211.25,226.995,202.5,217.25,79332.0,2021-08-02
37,KPLT,221.0,224.75,205.0,219.0,44006.68,2021-08-03
38,KPLT,219.25,226.75,216.0,223.75,29003.68,2021-08-04
39,KPLT,227.25,244.75,226.75,239.5,47311.64,2021-08-05
40,KPLT,240.0,241.75,229.75,235.0,20123.0,2021-08-06
41,KPLT,237.0,246.25,233.0,243.25,33093.28,2021-08-09
42,KPLT,146.5,147.06,102.75,106.5,1196781.28,2021-08-10
43,KPLT,110.25,110.75,93.0,97.5,544408.84,2021-08-11
44,KPLT,96.5,97.25,89.5,93.5,218236.88,2021-08-12
45,KPLT,94.75,95.5,83.5,83.75,260537.36,2021-08-13
46,KPLT,84.25,84.5,77.5,79.5,214396.48,2021-08-16
47,KPLT,78.25,87.0,77.75,85.0,193416.2,2021-08-17
48,KPLT,83.75,85.25,79.5,83.75,94530.4,2021-08-18
49,KPLT,82.0,86.0,79.5,80.25,117844.4,2021-08-19
50,KPLT,80.25,82.0,77.75,79.5,75212.4,2021-08-20
51,KPLT,80.5,85.25,79.25,84.0,81226.56,2021-08-23
52,KPLT,84.0,89.75,83.0,88.75,111838.84,2021-08-24
53,KPLT,88.0,92.5,85.75,90.75,73290.12,2021-08-25
54,KPLT,90.5,90.5,84.25,85.5,63279.52,2021-08-26
55,KPLT,85.75,91.25,83.5,90.5,148956.24,2021-08-27
56,KPLT,108.25,144.75,102.25,127.25,3526801.0,2021-08-30
57,KPLT,118.75,127.0,110.25,121.125,626018.84,2021-08-31
58,KPLT,118.0,127.5,115.0,121.75,291158.24,2021-09-01
59,KPLT,122.75,162.5,120.5,141.0,1857058.6,2021-09-02
60,KPLT,137.0,193.75,136.5,159.5,5330199.28,2021-09-03
61,KPLT,171.75,186.5,160.5,162.0,1403034.16,2021-09-07
62,KPLT,159.25,160.75,142.75,153.5,408612.04,2021-09-08
63,KPLT,154.25,162.25,150.2125,157.5,368804.6,2021-09-09
64,KPLT,173.75,179.0,158.25,161.25,880463.12,2021-09-10
65,KPLT,162.5,176.25,143.0,169.0,823910.0,2021-09-13
66,KPLT,186.75,189.75,158.5,165.0,988222.92,2021-09-14
67,KPLT,166.75,172.25,157.25,162.5,307347.64,2021-09-15
68,KPLT,156.25,164.0,151.25,158.25,218411.92,2021-09-16
69,KPLT,155.25,160.75,148.0,160.75,304262.56,2021-09-17
70,KPLT,150.0,163.75,146.75,153.5,249178.92,2021-09-20
71,KPLT,154.0,154.0,134.25,137.5,318321.28,2021-09-21
72,KPLT,137.25,141.475,132.5,136.5,183260.28,2021-09-22
73,KPLT,140.3325,164.0,132.25,155.75,808582.52,2021-09-23
74,KPLT,149.8675,156.75,143.75,146.75,205882.36,2021-09-24
75,KPLT,149.0,161.5,143.75,153.75,329782.92,2021-09-27
76,KPLT,150.2575,155.5,138.25,140.25,273648.84,2021-09-28
77,KPLT,143.05,145.5,132.75,133.25,210549.76,2021-09-29
78,KPLT,136.0,143.75,127.25,135.75,203061.32,2021-09-30
79,KPLT,134.5,136.7475,128.0,130.0,97142.6,2021-10-01
80,KPLT,127.0475,128.3175,119.75,120.75,115028.44,2021-10-04
81,KPLT,120.5,120.7475,114.0,116.0,120903.28,2021-10-05
82,KPLT,110.25,128.75,109.0,123.75,360560.48,2021-10-06
83,KPLT,122.5,126.0,116.75,117.25,303431.56,2021-10-07
84,KPLT,117.75,118.75,112.75,113.75,101612.32,2021-10-08
85,KPLT,114.0,131.25,114.0,121.0,255588.44,2021-10-11
86,KPLT,121.8375,123.125,117.0,123.0,79392.84,2021-10-12
87,KPLT,122.5975,132.0,121.7525,129.25,148146.6,2021-10-13
88,KPLT,129.5,135.25,126.4625,129.5,116356.68,2021-10-14
89,KPLT,129.5,130.0,120.25,121.25,118913.96,2021-10-15
90,KPLT,120.0,123.25,118.75,122.5,82639.28,2021-10-18
91,KPLT,122.75,124.0,118.0,122.5,80670.16,2021-10-19
92,KPLT,121.87,127.5,119.0,123.25,90756.92,2021-10-20
93,KPLT,121.75,124.4225,120.25,122.0,64761.36,2021-10-21
94,KPLT,116.5,119.25,111.0,113.75,129533.28,2021-10-22
95,KPLT,113.75,119.25,111.5,117.5,83060.8,2021-10-25
96,KPLT,116.5,118.375,113.0,115.5,69872.56,2021-10-26
