,ticker,open,high,low,close,volume,timestamp
0,BKH,78.65,78.83,76.1587,76.65,284420.0,2020-01-02
1,BKH,76.27,76.87,76.18,76.36,272186.0,2020-01-03
2,BKH,76.28,77.05,76.28,76.39,372602.0,2020-01-06
3,BKH,76.0,76.31,75.25,76.2,336433.0,2020-01-07
4,BKH,76.2,76.43,75.87,76.09,300975.0,2020-01-08
5,BKH,76.11,76.87,75.54,76.86,269916.0,2020-01-09
6,BKH,76.9,77.7,76.9,77.46,211778.0,2020-01-10
7,BKH,77.35,78.81,77.35,78.6,194563.0,2020-01-13
8,BKH,78.65,78.78,78.285,78.69,168491.0,2020-01-14
9,BKH,78.83,80.36,78.83,80.02,293730.0,2020-01-15
10,BKH,80.51,81.13,80.45,81.1,301553.0,2020-01-16
11,BKH,81.18,81.4,80.69,81.03,255883.0,2020-01-17
12,BKH,80.99,81.48,80.75,81.45,258598.0,2020-01-21
13,BKH,81.76,82.21,81.56,82.06,190638.0,2020-01-22
14,BKH,81.99,82.77,81.88,82.59,304767.0,2020-01-23
15,BKH,82.68,83.09,82.07,82.47,224689.0,2020-01-24
16,BKH,82.37,82.96,81.59,82.47,346114.0,2020-01-27
17,BKH,82.66,83.06,82.26,82.85,318075.0,2020-01-28
18,BKH,82.77,83.42,82.08,83.22,348558.0,2020-01-29
19,BKH,83.03,84.01,83.03,83.79,316807.0,2020-01-30
20,BKH,83.46,83.86,82.92,83.03,541572.0,2020-01-31
21,BKH,83.04,83.63,83.04,83.56,403897.0,2020-02-03
22,BKH,83.5,83.6,83.02,83.03,311445.0,2020-02-04
23,BKH,83.03,84.27,82.99,84.05,290073.0,2020-02-05
24,BKH,84.2,85.27,84.16,84.23,464857.0,2020-02-06
25,BKH,84.75,87.12,83.6,83.91,480034.0,2020-02-07
26,BKH,84.25,84.73,83.93,84.47,365445.0,2020-02-10
27,BKH,84.72,85.0,84.04,84.56,290225.0,2020-02-11
28,BKH,84.71,84.71,83.22,83.88,332740.0,2020-02-12
29,BKH,83.33,84.98,83.19,84.86,234276.0,2020-02-13
30,BKH,85.17,85.54,84.66,85.35,201400.0,2020-02-14
31,BKH,85.52,85.97,85.05,85.53,303810.0,2020-02-18
32,BKH,85.39,85.65,84.84,84.84,254618.0,2020-02-19
33,BKH,84.69,84.86,83.92,84.78,218783.0,2020-02-20
34,BKH,84.96,85.37,84.445,84.73,386096.0,2020-02-21
35,BKH,83.96,84.61,83.02,83.02,268925.0,2020-02-24
36,BKH,83.47,84.23,80.94,80.97,516770.0,2020-02-25
37,BKH,81.14,82.01,79.85,79.95,481872.0,2020-02-26
