,ticker,open,high,low,close,volume,timestamp
0,GWW,339.75,344.71,337.21,344.71,362780.0,2020-01-02
1,GWW,339.54,342.26,335.01,340.66,363108.0,2020-01-03
2,GWW,337.92,339.85,335.25,337.49,319957.0,2020-01-06
3,GWW,335.14,339.3,333.5,337.84,330134.0,2020-01-07
4,GWW,338.11,343.11,338.11,341.41,323744.0,2020-01-08
5,GWW,341.94,343.68,340.46,343.17,266932.0,2020-01-09
6,GWW,344.36,346.6,340.96,341.31,227191.0,2020-01-10
7,GWW,342.22,345.3,341.45,344.44,206786.0,2020-01-13
8,GWW,343.61,345.78,339.85,340.28,294412.0,2020-01-14
9,GWW,341.99,341.99,337.85,339.27,234247.0,2020-01-15
10,GWW,340.66,342.72,338.12,341.14,259893.0,2020-01-16
11,GWW,340.21,342.23,338.15,340.15,508908.0,2020-01-17
12,GWW,338.91,338.91,330.37,334.45,403567.0,2020-01-21
13,GWW,337.24,337.57,330.31,331.07,267608.0,2020-01-22
14,GWW,328.56,332.93,324.82,332.54,269985.0,2020-01-23
15,GWW,333.87,334.885,326.38,329.0,235137.0,2020-01-24
16,GWW,323.95,325.97,320.15,322.12,240735.0,2020-01-27
17,GWW,324.63,326.08,321.68,323.45,486966.0,2020-01-28
18,GWW,325.15,330.1,325.15,327.49,534382.0,2020-01-29
19,GWW,316.51,321.56,306.93,312.55,807681.0,2020-01-30
20,GWW,309.46,310.84,298.68,302.67,811710.0,2020-01-31
21,GWW,305.7,308.5,301.4,303.23,512281.0,2020-02-03
22,GWW,308.02,313.24,307.59,308.14,379333.0,2020-02-04
23,GWW,313.28,315.27,310.95,315.06,360013.0,2020-02-05
24,GWW,316.75,316.75,308.05,309.98,376984.0,2020-02-06
25,GWW,306.62,307.67,299.45,299.7,581603.0,2020-02-07
26,GWW,299.95,299.95,294.34,298.17,274670.0,2020-02-10
27,GWW,299.29,303.1,299.29,300.87,225087.0,2020-02-11
28,GWW,306.31,312.27,306.2352,310.96,322688.0,2020-02-12
29,GWW,308.95,309.98,305.24,305.36,248985.0,2020-02-13
30,GWW,305.37,307.93,304.18,307.65,187219.0,2020-02-14
31,GWW,306.32,309.2007,304.9549,308.18,179058.0,2020-02-18
32,GWW,309.12,310.94,306.185,307.14,185419.0,2020-02-19
33,GWW,306.08,312.37,306.08,310.29,162621.0,2020-02-20
34,GWW,307.69,308.38,302.98,303.32,209491.0,2020-02-21
35,GWW,294.24,300.04,292.57,296.04,261585.0,2020-02-24
36,GWW,296.32,296.32,283.65,284.79,294626.0,2020-02-25
37,GWW,288.09,290.655,283.51,284.85,447668.0,2020-02-26
38,GWW,279.8,288.25,273.9,279.79,709281.0,2020-02-27
39,GWW,270.97,277.75,268.94,277.54,718498.0,2020-02-28
40,GWW,279.36,288.92,272.125,288.88,527983.0,2020-03-02
41,GWW,288.31,292.99,282.415,285.86,563877.0,2020-03-03
42,GWW,291.99,296.45,288.05,294.67,492882.0,2020-03-04
43,GWW,285.06,293.63,285.06,290.34,450833.0,2020-03-05
44,GWW,280.63,285.45,278.01,284.63,489478.0,2020-03-06
45,GWW,268.91,283.12,251.63,255.83,949304.0,2020-03-09
46,GWW,264.47,279.66,256.4,279.62,492372.0,2020-03-10
47,GWW,272.64,281.49,268.67,274.61,607103.0,2020-03-11
48,GWW,255.0,256.82,242.23,246.19,701207.0,2020-03-12
49,GWW,258.86,266.12,246.37,266.02,548587.0,2020-03-13
50,GWW,241.0,256.877,224.0,229.53,602829.0,2020-03-16
51,GWW,233.28,246.96,225.98,246.43,604796.0,2020-03-17
52,GWW,230.0,245.88,226.1,235.89,539114.0,2020-03-18
53,GWW,233.5,248.6,226.615,234.98,417825.0,2020-03-19
54,GWW,235.41,236.6,212.01,213.78,501713.0,2020-03-20
55,GWW,212.64,218.16,200.61,209.49,479357.0,2020-03-23
56,GWW,221.18,239.97,221.18,238.69,715620.0,2020-03-24
57,GWW,238.63,255.4,230.5587,237.29,472146.0,2020-03-25
58,GWW,239.72,249.02,228.07,249.02,432612.0,2020-03-26
59,GWW,240.92,253.79,238.7,247.15,321568.0,2020-03-27
60,GWW,246.86,256.29,241.9,255.14,334051.0,2020-03-30
61,GWW,251.68,257.04,248.01,248.5,388171.0,2020-03-31
