,ticker,open,high,low,close,volume,timestamp
0,BAER,20.2,25.4,16.16,22.08,371374.0,2023-01-25
1,BAER,25.11,25.9,18.05,18.79,301725.0,2023-01-26
2,BAER,17.2,17.465,11.8458,12.44,328155.0,2023-01-27
3,BAER,11.4,12.28,9.11,9.31,170284.0,2023-01-30
4,BAER,9.5,9.5,7.7,7.97,169688.0,2023-01-31
5,BAER,7.75,7.7924,6.01,6.1,210094.0,2023-02-01
6,BAER,6.5,6.5,5.71,5.89,258750.0,2023-02-02
7,BAER,5.77,5.957,4.85,4.88,319268.0,2023-02-03
8,BAER,4.88,5.06,4.2,4.25,281305.0,2023-02-06
9,BAER,4.17,4.19,3.7701,3.9,283173.0,2023-02-07
10,BAER,3.85,4.4499,3.8,3.9,282281.0,2023-02-08
11,BAER,3.87,4.0299,3.85,3.9,113574.0,2023-02-09
12,BAER,3.78,3.85,3.26,3.82,114527.0,2023-02-10
13,BAER,3.88,3.927,3.59,3.67,50366.0,2023-02-13
14,BAER,3.7,3.73,3.61,3.67,28003.0,2023-02-14
15,BAER,3.7,3.7,3.6,3.69,52830.0,2023-02-15
16,BAER,3.79,4.23,3.6,3.93,179492.0,2023-02-16
17,BAER,3.91,4.93,3.87,4.22,572349.0,2023-02-17
18,BAER,4.35,4.42,4.1,4.29,67705.0,2023-02-21
19,BAER,4.27,5.25,4.17,4.585,607251.0,2023-02-22
20,BAER,4.9,5.01,4.11,4.42,375708.0,2023-02-23
21,BAER,10.0197,12.45,7.15,7.9,40950942.0,2023-02-24
22,BAER,7.75,7.8,6.29,6.63,1932509.0,2023-02-27
23,BAER,6.45,7.11,6.11,6.67,615648.0,2023-02-28
24,BAER,6.64,6.7951,5.6,5.75,270942.0,2023-03-01
25,BAER,5.51,6.295,5.0357,6.04,264795.0,2023-03-02
26,BAER,5.77,6.2,5.73,5.75,120776.0,2023-03-03
27,BAER,5.97,5.98,4.36,4.48,286121.0,2023-03-06
28,BAER,4.44,4.531,4.2,4.24,126240.0,2023-03-07
29,BAER,4.2,4.61,4.15,4.46,123172.0,2023-03-08
30,BAER,4.22,4.94,4.22,4.57,423857.0,2023-03-09
31,BAER,4.47,4.56,4.22,4.4,80914.0,2023-03-10
32,BAER,4.3,4.8933,4.2298,4.51,158557.0,2023-03-13
33,BAER,4.49,5.96,4.47,5.17,731130.0,2023-03-14
34,BAER,5.0,5.0699,4.6,4.86,125171.0,2023-03-15
35,BAER,4.76,5.324,4.61,4.61,81339.0,2023-03-16
36,BAER,4.57,4.79,4.57,4.75,52215.0,2023-03-17
37,BAER,4.66,4.8,4.57,4.62,76242.0,2023-03-20
38,BAER,4.53,4.9199,4.36,4.82,144593.0,2023-03-21
39,BAER,4.76,4.85,4.58,4.75,138592.0,2023-03-22
40,BAER,4.69,5.19,4.5,4.94,92399.0,2023-03-23
41,BAER,4.84,4.99,4.76,4.99,39585.0,2023-03-24
42,BAER,4.94,5.3,4.8024,4.92,62705.0,2023-03-27
43,BAER,4.87,4.87,4.6,4.75,48465.0,2023-03-28
44,BAER,4.83,4.83,4.31,4.57,83201.0,2023-03-29
45,BAER,4.53,4.6599,4.4101,4.59,29906.0,2023-03-30
46,BAER,4.54,4.6,4.31,4.55,37335.0,2023-03-31
47,BAER,4.45,4.62,4.45,4.61,35081.0,2023-04-03
48,BAER,4.52,4.67,4.4801,4.66,54203.0,2023-04-04
49,BAER,4.6,4.73,4.4,4.68,63939.0,2023-04-05
50,BAER,4.59,4.59,4.41,4.58,12411.0,2023-04-06
51,BAER,4.55,4.55,4.4,4.55,13714.0,2023-04-10
52,BAER,4.52,4.54,4.48,4.54,20983.0,2023-04-11
53,BAER,4.43,4.62,4.4,4.62,40679.0,2023-04-12
54,BAER,4.48,4.64,4.4709,4.56,21642.0,2023-04-13
55,BAER,4.6,4.61,4.4,4.55,29509.0,2023-04-14
56,BAER,4.6,4.6,4.4,4.55,15771.0,2023-04-17
57,BAER,4.45,4.5949,4.36,4.36,18634.0,2023-04-18
58,BAER,4.38,4.54,4.36,4.47,30528.0,2023-04-19
59,BAER,4.36,4.576,4.35,4.57,5692.0,2023-04-20
60,BAER,4.57,4.57,4.405,4.52,11304.0,2023-04-21
61,BAER,4.57,4.57,4.4,4.4,17465.0,2023-04-24
62,BAER,4.4,4.49,4.37,4.49,17940.0,2023-04-25
63,BAER,4.3709,4.5235,4.37,4.37,7537.0,2023-04-26
64,BAER,4.38,4.45,4.3,4.3,28450.0,2023-04-27
65,BAER,4.3,4.5,4.3,4.48,10281.0,2023-04-28
66,BAER,4.53,4.8,4.34,4.8,13315.0,2023-05-01
67,BAER,4.89,4.89,4.4201,4.53,13671.0,2023-05-02
68,BAER,4.5,4.5,4.36,4.49,5678.0,2023-05-03
69,BAER,4.46,4.46,4.3,4.3,8698.0,2023-05-04
70,BAER,4.51,4.52,4.42,4.52,8180.0,2023-05-05
71,BAER,4.5,5.0,4.5,4.77,45526.0,2023-05-08
72,BAER,4.86,4.86,4.5073,4.83,18307.0,2023-05-09
73,BAER,4.83,5.08,4.549,5.02,28065.0,2023-05-10
74,BAER,4.805,5.25,4.7201,5.09,34890.0,2023-05-11
75,BAER,5.26,5.75,5.0,5.68,111428.0,2023-05-12
76,BAER,5.56,6.0,5.3027,5.46,94978.0,2023-05-15
77,BAER,5.53,5.615,5.25,5.57,22682.0,2023-05-16
78,BAER,5.52,5.52,5.3178,5.5086,12052.0,2023-05-17
79,BAER,5.47,5.5693,5.25,5.33,24706.0,2023-05-18
80,BAER,5.5,7.56,5.5,6.3,479486.0,2023-05-19
81,BAER,6.22,6.4,5.55,6.22,35409.0,2023-05-22
82,BAER,6.14,7.11,5.8,5.82,74556.0,2023-05-23
83,BAER,5.95,6.711,5.95,6.69,35463.0,2023-05-24
84,BAER,6.6,6.6,6.2762,6.43,14145.0,2023-05-25
85,BAER,6.35,6.35,5.71,5.91,16691.0,2023-05-26
86,BAER,5.83,6.56,5.7601,5.95,22221.0,2023-05-30
87,BAER,6.33,6.49,5.8,6.35,24238.0,2023-05-31
88,BAER,6.17,6.19,5.78,6.0,5944.0,2023-06-01
89,BAER,5.93,6.4999,5.9045,6.2,14351.0,2023-06-02
90,BAER,6.59,6.6987,6.25,6.29,95900.0,2023-06-05
91,BAER,6.49,6.62,6.1,6.62,26902.0,2023-06-06
92,BAER,6.56,9.05,6.5,8.45,1553865.0,2023-06-07
93,BAER,8.5,8.9,7.7,7.75,313989.0,2023-06-08
94,BAER,7.75,8.34,7.75,8.0,127352.0,2023-06-09
95,BAER,8.02,8.33,7.51,7.85,68987.0,2023-06-12
96,BAER,7.52,8.0,7.52,7.82,113737.0,2023-06-13
97,BAER,7.72,7.9976,6.42,6.53,127604.0,2023-06-14
98,BAER,6.45,6.88,6.1,6.36,96513.0,2023-06-15
99,BAER,6.29,6.76,6.28,6.72,15705.0,2023-06-16
100,BAER,6.66,7.32,6.3221,6.755,28688.0,2023-06-20
101,BAER,6.72,6.89,6.45,6.51,26259.0,2023-06-21
102,BAER,6.55,7.15,6.5,6.5,10084.0,2023-06-22
103,BAER,6.52,6.7,5.76,5.9,64834.0,2023-06-23
104,BAER,5.76,5.8759,5.25,5.36,31621.0,2023-06-26
105,BAER,5.68,5.8271,5.2891,5.41,47921.0,2023-06-27
106,BAER,5.54,5.835,5.12,5.35,54494.0,2023-06-28
107,BAER,5.35,5.7643,5.12,5.5296,32813.0,2023-06-29
108,BAER,5.36,5.755,5.35,5.6,18517.0,2023-06-30
109,BAER,5.65,6.0,5.61,5.8699,5399.0,2023-07-03
110,BAER,5.84,5.84,5.44,5.44,8816.0,2023-07-05
111,BAER,5.45,6.83,5.45,5.72,266254.0,2023-07-06
112,BAER,5.66,5.676,5.41,5.55,17723.0,2023-07-07
113,BAER,5.53,5.9685,5.31,5.94,48050.0,2023-07-10
114,BAER,5.6711,6.55,5.6711,6.125,75828.0,2023-07-11
115,BAER,6.15,6.39,5.7,5.8,64013.0,2023-07-12
116,BAER,5.79,5.9,5.5101,5.87,15967.0,2023-07-13
117,BAER,5.87,5.87,5.53,5.61,15779.0,2023-07-14
118,BAER,5.7,6.0,5.7,5.8,15612.0,2023-07-17
119,BAER,5.72,6.02,5.65,5.68,43063.0,2023-07-18
120,BAER,5.75,5.75,5.51,5.51,8895.0,2023-07-19
121,BAER,5.56,5.7,5.56,5.6,3459.0,2023-07-20
122,BAER,5.775,5.775,5.5,5.6,12466.0,2023-07-21
123,BAER,5.77,5.92,5.6,5.7,11167.0,2023-07-24
124,BAER,5.81,5.9499,5.5801,5.71,18001.0,2023-07-25
125,BAER,5.9,6.13,5.62,5.91,36079.0,2023-07-26
126,BAER,6.13,6.13,5.755,5.78,3806.0,2023-07-27
127,BAER,5.99,6.15,5.74,5.74,16556.0,2023-07-28
128,BAER,6.2,6.2151,5.91,5.95,11430.0,2023-07-31
129,BAER,6.1,6.2487,5.99,6.21,20934.0,2023-08-01
130,BAER,6.24,6.34,6.18,6.27,13742.0,2023-08-02
131,BAER,6.99,6.99,6.08,6.84,20686.0,2023-08-03
132,BAER,7.0,7.15,6.51,6.85,85265.0,2023-08-04
133,BAER,6.94,6.94,6.55,6.55,6475.0,2023-08-07
134,BAER,6.6,7.0,6.6,6.87,5516.0,2023-08-08
135,BAER,6.57,6.9,6.5,6.9,16047.0,2023-08-09
136,BAER,6.88,6.9,6.8,6.9,8171.0,2023-08-10
137,BAER,6.92,6.92,6.52,6.52,15199.0,2023-08-11
138,BAER,6.51,6.825,6.5001,6.81,7747.0,2023-08-14
139,BAER,6.72,6.85,6.36,6.36,4153.0,2023-08-15
140,BAER,6.5,6.6994,6.2001,6.59,5913.0,2023-08-16
141,BAER,6.6,6.89,6.6,6.66,3911.0,2023-08-17
142,BAER,6.89,6.9,6.6769,6.9,6728.0,2023-08-18
143,BAER,7.0,7.0,6.69,6.69,11445.0,2023-08-21
144,BAER,6.64,6.89,6.64,6.71,6969.0,2023-08-22
145,BAER,6.7797,6.86,6.7,6.7,5989.0,2023-08-23
146,BAER,6.7,6.82,6.65,6.65,8636.0,2023-08-24
147,BAER,6.6501,6.84,6.52,6.6,2411.0,2023-08-25
148,BAER,6.87,6.96,6.63,6.88,10084.0,2023-08-28
149,BAER,6.83,6.9,6.5489,6.63,3502.0,2023-08-29
150,BAER,6.64,6.64,6.09,6.14,10352.0,2023-08-30
151,BAER,6.24,6.6707,6.14,6.25,7055.0,2023-08-31
152,BAER,6.38,6.7,6.3601,6.7,5590.0,2023-09-01
153,BAER,6.73,7.0,6.7,7.0,69634.0,2023-09-05
154,BAER,7.0,7.8,6.95,7.4937,82882.0,2023-09-06
155,BAER,7.42,8.0,7.42,7.95,77580.0,2023-09-07
156,BAER,7.91,7.96,7.51,7.85,22954.0,2023-09-08
157,BAER,7.86,8.0,7.31,7.73,20752.0,2023-09-11
158,BAER,7.8,8.1999,7.75,8.0,47291.0,2023-09-12
159,BAER,7.5001,8.0,7.5,7.59,22854.0,2023-09-13
160,BAER,7.63,7.93,7.04,7.75,36730.0,2023-09-14
161,BAER,7.93,8.8,7.7,8.5,342067.0,2023-09-15
162,BAER,8.36,9.0,8.2523,8.7,113311.0,2023-09-18
163,BAER,9.0,9.0,7.7,7.87,46039.0,2023-09-19
164,BAER,8.0,8.5,7.77,8.25,33323.0,2023-09-20
165,BAER,8.66,9.19,7.61,8.75,72793.0,2023-09-21
166,BAER,8.89,9.08,7.72,7.72,29738.0,2023-09-22
167,BAER,7.9,8.47,7.9,8.26,28945.0,2023-09-25
168,BAER,8.26,8.62,7.8109,8.3,14649.0,2023-09-26
169,BAER,8.69,8.69,7.85,8.16,29361.0,2023-09-27
170,BAER,8.0,8.38,7.9,8.11,22107.0,2023-09-28
171,BAER,8.11,8.5,7.9,8.47,30930.0,2023-09-29
172,BAER,8.53,8.72,8.3,8.69,74859.0,2023-10-02
173,BAER,8.68,8.6999,8.15,8.2899,13476.0,2023-10-03
174,BAER,8.36,8.36,7.9468,8.34,5229.0,2023-10-04
175,BAER,8.19,8.78,7.19,7.49,74840.0,2023-10-05
176,BAER,7.27,7.8,7.27,7.78,10451.0,2023-10-06
177,BAER,7.67,7.67,7.0,7.0,22049.0,2023-10-09
178,BAER,7.4382,7.46,7.04,7.05,26823.0,2023-10-10
179,BAER,7.01,7.31,7.01,7.01,7040.0,2023-10-11
180,BAER,7.05,7.3582,7.05,7.25,1652.0,2023-10-12
