,ticker,open,high,low,close,volume,timestamp
0,SCPH,5.62,5.82,5.4,5.63,63703.0,2020-01-02
1,SCPH,5.68,5.798,5.32,5.62,19388.0,2020-01-03
2,SCPH,5.38,6.28,5.38,6.235,87501.0,2020-01-06
3,SCPH,6.1,6.25,5.82,6.07,23325.0,2020-01-07
4,SCPH,6.01,6.225,5.75,5.85,13693.0,2020-01-08
5,SCPH,5.9782,5.9782,5.69,5.85,15905.0,2020-01-09
6,SCPH,5.79,5.9326,5.6428,5.81,3108.0,2020-01-10
7,SCPH,5.69,5.69,5.42,5.5,18953.0,2020-01-13
8,SCPH,5.44,5.75,5.44,5.65,21359.0,2020-01-14
9,SCPH,5.7,5.81,5.62,5.81,4678.0,2020-01-15
10,SCPH,5.71,5.7703,5.4463,5.6,18265.0,2020-01-16
11,SCPH,5.44,5.7949,5.4,5.4,27357.0,2020-01-17
12,SCPH,5.47,5.85,5.4451,5.84,57481.0,2020-01-21
13,SCPH,5.81,6.4028,5.81,6.3622,65233.0,2020-01-22
14,SCPH,6.4,6.42,6.0168,6.06,24180.0,2020-01-23
15,SCPH,6.1018,6.1018,5.61,5.82,34282.0,2020-01-24
16,SCPH,5.82,5.82,5.37,5.4975,11177.0,2020-01-27
17,SCPH,5.605,5.7,5.58,5.675,12488.0,2020-01-28
18,SCPH,5.7,6.0099,5.7,5.95,53040.0,2020-01-29
19,SCPH,5.91,6.19,5.91,6.03,19828.0,2020-01-30
20,SCPH,6.1,6.15,5.9587,6.1,7203.0,2020-01-31
21,SCPH,6.1,6.99,6.1,6.58,55152.0,2020-02-03
22,SCPH,6.59,6.7622,6.27,6.31,6929.0,2020-02-04
23,SCPH,6.33,6.595,6.33,6.36,30596.0,2020-02-05
24,SCPH,6.359,6.91,6.359,6.78,156178.0,2020-02-06
25,SCPH,6.86,7.0,6.39,6.9,64498.0,2020-02-07
26,SCPH,6.7699,7.0,6.5,6.97,84980.0,2020-02-10
27,SCPH,6.85,7.0,6.7074,7.0,24277.0,2020-02-11
28,SCPH,6.7909,6.95,6.6342,6.9,13648.0,2020-02-12
29,SCPH,6.88,7.33,6.7392,7.33,850169.0,2020-02-13
30,SCPH,7.2,8.74,7.03,8.64,415577.0,2020-02-14
31,SCPH,8.74,9.81,8.67,8.79,122858.0,2020-02-18
32,SCPH,8.76,9.49,8.76,9.17,66400.0,2020-02-19
33,SCPH,9.04,10.9316,9.04,10.45,358367.0,2020-02-20
34,SCPH,10.32,10.9503,10.02,10.31,83921.0,2020-02-21
35,SCPH,10.53,10.72,9.67,10.14,69540.0,2020-02-24
36,SCPH,10.27,10.45,9.9169,10.09,43410.0,2020-02-25
37,SCPH,9.92,10.25,9.59,9.62,82029.0,2020-02-26
38,SCPH,9.25,9.26,8.01,8.76,165811.0,2020-02-27
39,SCPH,8.04,9.68,8.04,8.85,42821.0,2020-02-28
40,SCPH,8.87,10.35,8.87,10.01,101144.0,2020-03-02
41,SCPH,10.09,10.2401,9.0,9.43,58619.0,2020-03-03
42,SCPH,9.49,10.47,9.2175,10.01,73330.0,2020-03-04
43,SCPH,9.68,10.17,9.5,9.92,33339.0,2020-03-05
44,SCPH,9.57,9.64,9.0,9.42,101113.0,2020-03-06
45,SCPH,8.87,9.245,8.07,8.7,52491.0,2020-03-09
46,SCPH,9.1,9.14,8.2701,8.75,60858.0,2020-03-10
47,SCPH,8.62,8.8877,7.695,7.77,132472.0,2020-03-11
48,SCPH,7.38,7.48,5.62,6.36,174454.0,2020-03-12
49,SCPH,6.6,7.48,6.6,7.0,106937.0,2020-03-13
50,SCPH,6.0671,8.91,6.05,6.45,84323.0,2020-03-16
51,SCPH,5.942,7.37,5.76,6.17,159311.0,2020-03-17
52,SCPH,6.0636,6.82,5.795,6.3,86685.0,2020-03-18
53,SCPH,6.0,6.49,5.6,6.0,175663.0,2020-03-19
54,SCPH,6.12,6.17,5.65,5.98,28940.0,2020-03-20
55,SCPH,5.71,6.0,5.6,5.6,33574.0,2020-03-23
56,SCPH,5.35,8.64,5.0,7.88,214284.0,2020-03-24
57,SCPH,8.0,9.25,8.0,8.55,67503.0,2020-03-25
58,SCPH,8.225,8.82,8.225,8.53,13932.0,2020-03-26
59,SCPH,8.0628,8.5,7.6,7.65,55931.0,2020-03-27
60,SCPH,7.69,7.8,7.07,7.39,25270.0,2020-03-30
61,SCPH,7.26,7.74,7.26,7.4,41811.0,2020-03-31
62,SCPH,7.05,7.4,7.0,7.13,13252.0,2020-04-01
63,SCPH,7.2,7.989,6.9538,7.69,32860.0,2020-04-02
64,SCPH,7.6,8.34,7.5375,8.2,19865.0,2020-04-03
65,SCPH,8.3223,9.0,8.3223,8.75,53217.0,2020-04-06
66,SCPH,9.0,9.0,7.75,8.07,63311.0,2020-04-07
67,SCPH,8.4862,8.78,7.93,8.78,18933.0,2020-04-08
68,SCPH,8.9799,9.0,8.62,8.87,21353.0,2020-04-09
69,SCPH,9.0,9.0,8.1279,8.99,11175.0,2020-04-13
70,SCPH,9.0,9.0,8.5,8.61,44574.0,2020-04-14
71,SCPH,8.5,8.5425,7.655,8.41,32597.0,2020-04-15
72,SCPH,8.59,8.61,8.09,8.29,17697.0,2020-04-16
73,SCPH,8.41,8.98,8.32,8.98,23419.0,2020-04-17
74,SCPH,8.94,9.0,8.4274,9.0,32643.0,2020-04-20
75,SCPH,8.97,9.4998,8.7,9.07,46531.0,2020-04-21
76,SCPH,8.9,9.5,8.84,9.5,27398.0,2020-04-22
77,SCPH,9.9,9.93,9.7,9.8,8368.0,2020-04-23
78,SCPH,9.3522,9.89,9.3522,9.59,9917.0,2020-04-24
79,SCPH,9.58,9.84,9.3,9.48,13145.0,2020-04-27
