,ticker,open,high,low,close,volume,timestamp
0,TOST,65.26,65.99,58.21,62.51,14255592.0,2021-09-22
1,TOST,62.32,64.94,59.0,59.0,4579120.0,2021-09-23
2,TOST,59.5,61.195,53.0,55.78,3928233.0,2021-09-24
3,TOST,55.51,56.3727,54.11,54.9,2277851.0,2021-09-27
4,TOST,54.02,54.25,50.1,50.85,3987966.0,2021-09-28
5,TOST,50.6,52.86,49.0,49.78,1676477.0,2021-09-29
6,TOST,49.93,52.8888,49.84,49.95,1452907.0,2021-09-30
7,TOST,50.09,53.85,49.89,53.55,959750.0,2021-10-01
8,TOST,53.55,53.65,50.66,52.07,1285208.0,2021-10-04
9,TOST,51.82,55.595,51.57,52.1,1641487.0,2021-10-05
10,TOST,51.54,53.5,51.07,52.12,964426.0,2021-10-06
11,TOST,52.51,55.3,52.42,53.0,745203.0,2021-10-07
12,TOST,53.55,54.0,51.18,51.82,389887.0,2021-10-08
13,TOST,51.79,52.3445,50.2,51.36,1174350.0,2021-10-11
14,TOST,51.36,52.1339,50.41,50.94,836120.0,2021-10-12
15,TOST,51.38,54.66,51.2461,54.43,884617.0,2021-10-13
16,TOST,54.68,56.75,53.57,56.36,1096025.0,2021-10-14
17,TOST,56.79,58.45,54.82,56.21,1598825.0,2021-10-15
18,TOST,55.49,56.74,51.43,51.5,1620838.0,2021-10-18
19,TOST,51.7,54.8,51.4,52.54,1377371.0,2021-10-19
20,TOST,52.72,52.85,50.55,50.96,1080521.0,2021-10-20
21,TOST,50.5,52.85,50.5,51.33,677767.0,2021-10-21
22,TOST,51.35,51.99,48.65,49.62,906627.0,2021-10-22
23,TOST,49.62,53.43,49.6101,52.74,1164988.0,2021-10-25
24,TOST,52.81,54.14,51.3165,53.28,650275.0,2021-10-26
25,TOST,52.91,56.38,52.5295,52.76,1073407.0,2021-10-27
26,TOST,53.29,55.82,52.71,53.05,1074652.0,2021-10-28
27,TOST,52.98,54.97,52.71,53.22,535255.0,2021-10-29
28,TOST,54.54,57.2,54.54,57.16,1126920.0,2021-11-01
29,TOST,57.16,65.73,57.16,65.22,2734283.0,2021-11-02
30,TOST,66.13,69.93,60.43,62.99,2613369.0,2021-11-03
31,TOST,63.3,64.05,58.2,60.26,1536262.0,2021-11-04
32,TOST,60.3,62.69,57.31,59.0,975838.0,2021-11-05
33,TOST,56.3,58.6194,55.58,58.34,1336506.0,2021-11-08
34,TOST,57.93,61.75,55.5825,60.75,1943465.0,2021-11-09
35,TOST,54.15,55.25,49.5082,50.01,5702846.0,2021-11-10
36,TOST,47.96,50.0,46.4,48.36,4420371.0,2021-11-11
37,TOST,48.0,49.98,46.64,48.13,6363359.0,2021-11-12
38,TOST,48.0,48.99,47.05,47.97,3087076.0,2021-11-15
39,TOST,47.5,48.33,47.28,48.0,3506383.0,2021-11-16
40,TOST,47.9,48.01,46.195,47.0,3199490.0,2021-11-17
41,TOST,47.0,47.18,42.75,43.1,3697506.0,2021-11-18
42,TOST,43.08,45.29,42.07,45.07,2995797.0,2021-11-19
43,TOST,44.99,45.4,43.13,43.72,4982034.0,2021-11-22
