,ticker,open,high,low,close,volume,timestamp
0,GBCI,46.1,46.1,45.51,45.83,210856.0,2020-01-02
1,GBCI,45.33,45.86,45.15,45.78,343794.0,2020-01-03
2,GBCI,45.17,45.17,44.68,44.91,304120.0,2020-01-06
3,GBCI,44.76,44.96,44.22,44.27,201956.0,2020-01-07
4,GBCI,44.25,44.7616,44.24,44.61,289984.0,2020-01-08
5,GBCI,44.86,44.86,44.08,44.63,263020.0,2020-01-09
6,GBCI,44.47,44.8,44.14,44.31,194990.0,2020-01-10
7,GBCI,44.39,44.85,44.045,44.84,232178.0,2020-01-13
8,GBCI,44.8,45.165,44.58,45.01,300352.0,2020-01-14
9,GBCI,44.94,45.05,44.28,44.49,284223.0,2020-01-15
10,GBCI,44.87,45.44,44.53,45.21,306349.0,2020-01-16
11,GBCI,45.52,45.52,45.01,45.21,222774.0,2020-01-17
12,GBCI,44.89,45.08,44.28,44.31,258039.0,2020-01-21
13,GBCI,44.34,44.5,44.07,44.32,203835.0,2020-01-22
14,GBCI,44.31,44.62,43.98,44.48,380599.0,2020-01-23
15,GBCI,44.75,45.25,43.18,44.01,341076.0,2020-01-24
16,GBCI,43.25,44.0,42.93,43.46,401674.0,2020-01-27
17,GBCI,43.89,43.89,43.28,43.3,220975.0,2020-01-28
18,GBCI,43.44,43.72,42.63,42.65,278378.0,2020-01-29
19,GBCI,42.38,43.7,42.35,43.27,193303.0,2020-01-30
20,GBCI,42.98,42.99,42.28,42.37,288845.0,2020-01-31
21,GBCI,42.74,43.29,42.74,43.19,381610.0,2020-02-03
22,GBCI,43.89,44.0,43.59,43.63,196265.0,2020-02-04
23,GBCI,44.05,44.78,43.95,44.67,225538.0,2020-02-05
24,GBCI,44.9,44.97,44.17,44.23,124566.0,2020-02-06
25,GBCI,44.01,44.195,43.42,43.62,163206.0,2020-02-07
26,GBCI,43.45,43.755,43.2,43.755,249911.0,2020-02-10
27,GBCI,44.01,44.44,43.78,43.9,271024.0,2020-02-11
28,GBCI,44.33,44.4,43.75,44.07,181423.0,2020-02-12
29,GBCI,43.85,44.44,43.85,44.43,154056.0,2020-02-13
30,GBCI,44.33,44.47,43.91,44.13,189136.0,2020-02-14
31,GBCI,43.94,43.94,43.3,43.56,149709.0,2020-02-18
32,GBCI,43.74,43.845,43.34,43.4,197283.0,2020-02-19
33,GBCI,43.33,44.04,43.33,44.0,131051.0,2020-02-20
34,GBCI,43.87,43.87,43.07,43.19,177646.0,2020-02-21
35,GBCI,42.02,42.53,41.87,42.36,221398.0,2020-02-24
36,GBCI,42.37,42.5,40.67,40.98,222238.0,2020-02-25
37,GBCI,41.31,41.505,40.29,40.59,270730.0,2020-02-26
38,GBCI,39.75,41.04,38.81,38.81,402552.0,2020-02-27
39,GBCI,37.46,38.51,36.36,37.29,534185.0,2020-02-28
40,GBCI,37.38,39.52,37.2424,39.42,249738.0,2020-03-02
41,GBCI,39.52,40.3,38.13,38.51,371307.0,2020-03-03
42,GBCI,38.92,39.5,37.75,39.41,384911.0,2020-03-04
43,GBCI,38.19,38.5,36.51,37.08,327042.0,2020-03-05
44,GBCI,35.48,37.33,35.48,36.62,319719.0,2020-03-06
45,GBCI,33.67,34.0,31.33,31.95,456726.0,2020-03-09
46,GBCI,33.34,33.9984,31.46,33.87,352297.0,2020-03-10
47,GBCI,32.72,33.37,31.1,31.49,588830.0,2020-03-11
48,GBCI,29.13,30.47,26.66,26.74,890817.0,2020-03-12
49,GBCI,28.85,31.79,27.13,31.73,972391.0,2020-03-13
50,GBCI,27.0,30.75,27.0,28.87,692451.0,2020-03-16
51,GBCI,29.36,32.15,27.49,31.91,970886.0,2020-03-17
52,GBCI,29.61,32.59,27.71,28.94,760741.0,2020-03-18
53,GBCI,28.75,31.4899,27.34,30.79,607509.0,2020-03-19
54,GBCI,30.97,31.54,28.53,28.91,1001935.0,2020-03-20
