,ticker,open,high,low,close,volume,timestamp
0,ARC,1.38,1.44,1.36,1.42,114549.0,2020-01-02
1,ARC,1.42,1.45,1.4,1.4,46466.0,2020-01-03
2,ARC,1.36,1.4,1.35,1.4,357989.0,2020-01-06
3,ARC,1.4,1.4,1.36,1.39,91649.0,2020-01-07
4,ARC,1.38,1.41,1.36,1.38,60278.0,2020-01-08
5,ARC,1.39,1.49,1.2801,1.32,90320.0,2020-01-09
6,ARC,1.32,1.35,1.27,1.35,102570.0,2020-01-10
7,ARC,1.35,1.35,1.3,1.33,58678.0,2020-01-13
8,ARC,1.35,1.35,1.31,1.33,39063.0,2020-01-14
9,ARC,1.33,1.33,1.27,1.28,77292.0,2020-01-15
10,ARC,1.27,1.34,1.27,1.32,86231.0,2020-01-16
11,ARC,1.3268,1.34,1.3,1.31,18398.0,2020-01-17
12,ARC,1.31,1.33,1.27,1.33,117122.0,2020-01-21
13,ARC,1.337,1.36,1.33,1.36,85302.0,2020-01-22
14,ARC,1.34,1.36,1.32,1.32,88003.0,2020-01-23
15,ARC,1.3,1.35,1.3,1.33,115187.0,2020-01-24
16,ARC,1.33,1.35,1.3,1.32,82830.0,2020-01-27
17,ARC,1.31,1.32,1.27,1.3,40904.0,2020-01-28
18,ARC,1.3042,1.33,1.2766,1.32,71673.0,2020-01-29
19,ARC,1.3,1.32,1.26,1.3,39275.0,2020-01-30
20,ARC,1.28,1.31,1.26,1.28,56250.0,2020-01-31
21,ARC,1.28,1.31,1.26,1.26,40388.0,2020-02-03
22,ARC,1.26,1.3,1.25,1.26,30403.0,2020-02-04
23,ARC,1.26,1.295,1.26,1.28,29912.0,2020-02-05
24,ARC,1.26,1.3174,1.26,1.3,43849.0,2020-02-06
25,ARC,1.31,1.31,1.19,1.2,73915.0,2020-02-07
26,ARC,1.2,1.27,1.2,1.25,69012.0,2020-02-10
27,ARC,1.26,1.29,1.22,1.29,61478.0,2020-02-11
28,ARC,1.28,1.29,1.21,1.28,58124.0,2020-02-12
29,ARC,1.26,1.29,1.25,1.26,33302.0,2020-02-13
30,ARC,1.25,1.25,1.22,1.24,44134.0,2020-02-14
31,ARC,1.24,1.257,1.2,1.25,39425.0,2020-02-18
32,ARC,1.27,1.27,1.22,1.27,37425.0,2020-02-19
33,ARC,1.27,1.27,1.2,1.2,98213.0,2020-02-20
34,ARC,1.2,1.24,1.2,1.23,71404.0,2020-02-21
35,ARC,1.22,1.24,1.1759,1.21,191833.0,2020-02-24
36,ARC,1.22,1.225,1.13,1.16,168358.0,2020-02-25
37,ARC,1.19,1.34,1.19,1.31,263012.0,2020-02-26
38,ARC,1.24,1.43,1.2,1.39,1811316.0,2020-02-27
39,ARC,1.38,1.44,1.3,1.38,161696.0,2020-02-28
40,ARC,1.35,1.42,1.34,1.37,333627.0,2020-03-02
41,ARC,1.37,1.3796,1.33,1.34,67120.0,2020-03-03
42,ARC,1.34,1.42,1.3,1.35,175377.0,2020-03-04
43,ARC,1.35,1.39,1.31,1.34,81054.0,2020-03-05
44,ARC,1.31,1.3301,1.18,1.25,103846.0,2020-03-06
45,ARC,1.19,1.21,1.1,1.17,75083.0,2020-03-09
46,ARC,1.16,1.1651,1.015,1.08,115401.0,2020-03-10
47,ARC,1.06,1.15,1.05,1.11,400034.0,2020-03-11
48,ARC,1.05,1.07,0.96,0.9944,97032.0,2020-03-12
49,ARC,1.01,1.08,0.9,0.9245,450147.0,2020-03-13
50,ARC,0.8724,0.9124,0.55,0.61,366544.0,2020-03-16
51,ARC,0.59,0.6291,0.54005,0.5432,643335.0,2020-03-17
52,ARC,0.56,0.62,0.34,0.51,330641.0,2020-03-18
53,ARC,0.47,0.6699,0.47,0.52,170711.0,2020-03-19
54,ARC,0.546,0.7573,0.546,0.55,379311.0,2020-03-20
55,ARC,0.54,0.74,0.54,0.63,125918.0,2020-03-23
56,ARC,0.6824,0.75,0.6,0.65,59079.0,2020-03-24
57,ARC,0.6992,0.75,0.64,0.6634,93676.0,2020-03-25
58,ARC,0.6826,0.8498,0.6826,0.7415,86500.0,2020-03-26
59,ARC,0.7666,0.7764,0.6803,0.6842,30012.0,2020-03-27
60,ARC,0.74,0.74,0.6702,0.6749,36108.0,2020-03-30
61,ARC,0.7172,0.81,0.69,0.81,53894.0,2020-03-31
62,ARC,0.81,0.81,0.701,0.79,84309.0,2020-04-01
63,ARC,0.79,0.79,0.7301,0.75,123829.0,2020-04-02
64,ARC,0.7549,0.79,0.73,0.7875,347918.0,2020-04-03
65,ARC,0.79,0.88,0.7555,0.7555,60230.0,2020-04-06
66,ARC,0.7487,0.7999,0.6654,0.7538,151044.0,2020-04-07
67,ARC,0.779,0.8189,0.7202,0.8001,16340.0,2020-04-08
68,ARC,0.7628,0.8578,0.7301,0.7801,98498.0,2020-04-09
69,ARC,0.78,0.8,0.67,0.72,43720.0,2020-04-13
70,ARC,0.72,0.7298,0.6,0.63,85169.0,2020-04-14
71,ARC,0.6592,0.662,0.6,0.6114,43089.0,2020-04-15
72,ARC,0.6542,0.6543,0.5901,0.61,64922.0,2020-04-16
73,ARC,0.61,0.685,0.61,0.6553,75095.0,2020-04-17
74,ARC,0.6656,0.75,0.6553,0.7011,162862.0,2020-04-20
75,ARC,0.7,0.734,0.62,0.6205,50007.0,2020-04-21
76,ARC,0.65,0.6905,0.65,0.67,15704.0,2020-04-22
77,ARC,0.67,0.6994,0.65,0.66,16899.0,2020-04-23
78,ARC,0.6501,0.6894,0.6501,0.6701,43743.0,2020-04-24
79,ARC,0.7033,0.7299,0.68,0.6902,33822.0,2020-04-27
80,ARC,0.71,0.768,0.6721,0.71,45533.0,2020-04-28
81,ARC,0.71,0.73,0.6901,0.6913,86875.0,2020-04-29
82,ARC,0.691,0.76,0.66,0.7,96668.0,2020-04-30
83,ARC,0.72,0.72,0.68,0.68,71597.0,2020-05-01
84,ARC,0.68,0.734,0.655,0.6999,66208.0,2020-05-04
85,ARC,0.72,0.72,0.685501,0.71,48707.0,2020-05-05
86,ARC,0.71,0.8232,0.7,0.8212,186560.0,2020-05-06
87,ARC,0.8486,0.85,0.8,0.82,145947.0,2020-05-07
88,ARC,0.821,0.9,0.808,0.8259,124419.0,2020-05-08
89,ARC,0.827,0.8897,0.8,0.8,129429.0,2020-05-11
90,ARC,0.8,0.8525,0.8,0.85,77466.0,2020-05-12
91,ARC,0.86,0.89,0.8146,0.8423,59662.0,2020-05-13
92,ARC,0.8638,0.8638,0.78,0.8,216379.0,2020-05-14
93,ARC,0.78,0.8231,0.694,0.8109,178071.0,2020-05-15
94,ARC,0.8199,0.84,0.76,0.82425,83037.0,2020-05-18
95,ARC,0.7721,0.82,0.77,0.81,106346.0,2020-05-19
96,ARC,0.8199,0.8298,0.75,0.8298,95037.0,2020-05-20
97,ARC,0.82,0.825,0.78,0.78,50868.0,2020-05-21
98,ARC,0.819,0.819,0.7603,0.8101,22864.0,2020-05-22
99,ARC,0.83,0.95,0.8199,0.9199,238505.0,2020-05-26
100,ARC,0.95,0.95,0.9232,0.9401,43932.0,2020-05-27
101,ARC,0.95,0.95,0.93,0.9355,33568.0,2020-05-28
102,ARC,0.94,1.02,0.88001,1.02,90129.0,2020-05-29
103,ARC,1.04,1.04,0.9101,0.9364,87278.0,2020-06-01
104,ARC,0.93,0.9799,0.9016,0.902,41382.0,2020-06-02
105,ARC,1.02,1.02,0.8701,0.9799,142495.0,2020-06-03
106,ARC,1.0,1.0,0.9446,0.96,71351.0,2020-06-04
107,ARC,1.0,1.035,0.9531,1.0,67492.0,2020-06-05
108,ARC,1.02,1.1,1.0,1.09,126788.0,2020-06-08
109,ARC,1.1,1.1,1.03,1.06,60650.0,2020-06-09
110,ARC,1.06,1.1,1.01,1.04,44455.0,2020-06-10
111,ARC,1.01,1.02,0.99,0.99,140228.0,2020-06-11
112,ARC,1.0301,1.04,0.9801,1.0,63546.0,2020-06-12
