,ticker,open,high,low,close,volume,timestamp
0,SVII,10.0,10.2,10.0,10.06,89030.0,2022-10-28
1,SVII,10.05,10.06,10.01,10.05,201532.0,2022-10-31
2,SVII,10.07,10.08,10.0493,10.05,48091.0,2022-11-01
3,SVII,10.065,10.07,10.06,10.06,652334.0,2022-11-02
4,SVII,10.06,10.07,10.04,10.05,272794.0,2022-11-03
5,SVII,10.09,10.1,10.07,10.1,2412.0,2022-11-04
6,SVII,10.11,10.12,10.09,10.09,45647.0,2022-11-07
7,SVII,10.09,10.09,10.06,10.08,104995.0,2022-11-08
8,SVII,10.08,10.1,10.08,10.095,359098.0,2022-11-09
9,SVII,10.1,10.11,10.1,10.11,17316.0,2022-11-10
10,SVII,10.13,10.13,10.11,10.11,406.0,2022-11-15
11,SVII,10.15,10.15,10.13,10.13,12387.0,2022-11-16
12,SVII,10.12,10.12,10.12,10.12,5523.0,2022-11-17
13,SVII,10.12,10.12,10.12,10.12,228.0,2022-11-21
14,SVII,10.1,10.1,10.1,10.1,501.0,2022-11-22
15,SVII,10.122,10.122,10.122,10.122,118.0,2022-11-23
16,SVII,10.13,10.13,10.13,10.13,20663.0,2022-11-25
17,SVII,10.14,10.14,10.14,10.14,531.0,2022-11-28
18,SVII,10.08,10.08,10.08,10.08,37000.0,2022-12-02
19,SVII,10.08,10.11,10.08,10.08,4831.0,2022-12-05
20,SVII,10.08,10.46,10.08,10.09,43062.0,2022-12-06
21,SVII,10.11,10.11,10.11,10.11,88472.0,2022-12-07
22,SVII,10.1,10.11,10.1,10.11,19913.0,2022-12-09
23,SVII,10.14,10.18,10.11,10.13,213104.0,2022-12-12
24,SVII,10.15,10.16,10.12,10.13,357821.0,2022-12-13
25,SVII,10.12,10.15,10.12,10.12,52550.0,2022-12-14
26,SVII,10.12,10.13,10.12,10.12,32412.0,2022-12-16
27,SVII,10.12,10.12,10.12,10.12,30043.0,2022-12-19
28,SVII,10.12,10.15,10.12,10.14,7414.0,2022-12-20
29,SVII,10.13,10.57,10.13,10.13,84618.0,2022-12-21
30,SVII,10.13,10.13,10.13,10.13,106.0,2022-12-22
31,SVII,10.17,10.17,10.13,10.1382,506.0,2022-12-23
32,SVII,10.28,10.31,10.13,10.14,34356.0,2022-12-27
33,SVII,10.14,10.14,10.13,10.13,18203.0,2022-12-28
34,SVII,10.1381,10.37,10.12,10.268,40687.0,2022-12-29
35,SVII,10.28,10.57,10.13,10.13,31581.0,2022-12-30
36,SVII,10.13,10.6,10.12,10.17,15963.0,2023-01-03
37,SVII,10.65,10.65,10.15,10.15,7455.0,2023-01-04
38,SVII,10.15,10.2,10.15,10.16,29590.0,2023-01-05
39,SVII,10.2,10.2,10.16,10.16,1563.0,2023-01-06
40,SVII,10.2,10.79,10.1893,10.2,26276.0,2023-01-09
41,SVII,10.16,10.36,10.13,10.1808,51917.0,2023-01-10
42,SVII,10.17,10.27,10.16,10.205,213609.0,2023-01-11
43,SVII,10.18,10.58,10.18,10.242,54612.0,2023-01-12
44,SVII,10.25,10.59,10.16,10.19,24760.0,2023-01-13
45,SVII,10.19,10.53,10.175,10.2,61349.0,2023-01-17
46,SVII,10.25,10.25,10.19,10.205,37556.0,2023-01-18
47,SVII,10.34,10.34,10.185,10.215,4019.0,2023-01-19
48,SVII,10.19,10.225,10.19,10.225,67827.0,2023-01-20
49,SVII,10.22,10.22,10.2,10.2,30082.0,2023-01-23
50,SVII,10.29,10.36,10.2097,10.21,27039.0,2023-01-24
51,SVII,10.2439,10.2439,10.2439,10.2439,653.0,2023-01-25
52,SVII,10.27,10.27,10.26,10.26,5341.0,2023-01-26
53,SVII,10.245,10.245,10.245,10.245,110.0,2023-01-27
54,SVII,10.23,10.23,10.23,10.23,1218.0,2023-01-30
55,SVII,10.23,10.24,10.22,10.22,14549.0,2023-01-31
56,SVII,10.23,10.23,10.22,10.23,11908.0,2023-02-01
57,SVII,10.5,10.74,10.23,10.25,4832.0,2023-02-02
58,SVII,10.23,10.23,10.23,10.23,465.0,2023-02-03
59,SVII,10.25,10.25,10.25,10.25,4903.0,2023-02-06
60,SVII,10.28,10.28,10.23,10.24,5552.0,2023-02-07
61,SVII,10.45,10.45,10.24,10.255,3481.0,2023-02-08
62,SVII,10.25,10.25,10.25,10.25,309.0,2023-02-10
63,SVII,10.24,10.28,10.24,10.28,10684.0,2023-02-13
64,SVII,10.3,10.3,10.3,10.3,1763.0,2023-02-15
65,SVII,10.3,10.31,10.3,10.31,994.0,2023-02-17
66,SVII,10.43,10.44,10.35,10.42,4667.0,2023-02-21
