,ticker,open,high,low,close,volume,timestamp
0,XELB,1.5325,1.5325,1.5,1.51,2758.0,2020-01-02
1,XELB,1.46,1.5,1.46,1.47,6052.0,2020-01-03
2,XELB,1.44,1.5258,1.44,1.5,13476.0,2020-01-06
3,XELB,1.47,1.619,1.47,1.58,19334.0,2020-01-07
4,XELB,1.5721,1.5721,1.5229,1.5229,1085.0,2020-01-08
5,XELB,1.5305,1.6,1.46,1.5,21579.0,2020-01-09
6,XELB,1.47,1.5019,1.4645,1.4645,8116.0,2020-01-10
7,XELB,1.45,1.46,1.37,1.4,15053.0,2020-01-13
8,XELB,1.4,1.405,1.3679,1.405,13269.0,2020-01-14
9,XELB,1.37,1.42,1.37,1.42,2600.0,2020-01-15
10,XELB,1.43,1.47,1.4274,1.4502,73432.0,2020-01-16
11,XELB,1.4525,1.4684,1.4502,1.4502,5410.0,2020-01-17
12,XELB,1.45,1.5,1.45,1.5,27465.0,2020-01-21
13,XELB,1.489,1.59,1.489,1.55,44631.0,2020-01-22
14,XELB,1.57,1.57,1.51,1.55,22934.0,2020-01-23
15,XELB,1.57,1.5803,1.51,1.58,42700.0,2020-01-24
16,XELB,1.52,1.5698,1.52,1.54,14605.0,2020-01-27
17,XELB,1.57,1.58,1.55,1.56,12118.0,2020-01-28
18,XELB,1.57,1.59,1.52,1.565,12737.0,2020-01-29
19,XELB,1.58,1.65,1.5207,1.6,16043.0,2020-01-30
20,XELB,1.5416,1.6392,1.54,1.57,22828.0,2020-01-31
21,XELB,1.53,1.56,1.52,1.52,4371.0,2020-02-03
22,XELB,1.52,1.575,1.5,1.56,24112.0,2020-02-04
23,XELB,1.54,1.5486,1.5,1.5486,3988.0,2020-02-05
24,XELB,1.48,1.54,1.47,1.52,43363.0,2020-02-06
25,XELB,1.483,1.483,1.47,1.4733,3655.0,2020-02-07
26,XELB,1.4701,1.4701,1.45,1.4599,12397.0,2020-02-10
27,XELB,1.45,1.5,1.37,1.5,94744.0,2020-02-11
28,XELB,1.47,1.52,1.3926,1.502,39097.0,2020-02-12
29,XELB,1.4,1.5,1.4,1.49,4471.0,2020-02-13
30,XELB,1.5077,1.5137,1.4141,1.4141,9127.0,2020-02-14
31,XELB,1.4,1.45,1.4,1.425,29962.0,2020-02-18
32,XELB,1.41,1.4365,1.41,1.43,1756.0,2020-02-19
33,XELB,1.43,1.43,1.4,1.4,17798.0,2020-02-20
34,XELB,1.4443,1.4699,1.4,1.4694,15226.0,2020-02-21
35,XELB,1.4458,1.48,1.41,1.4518,18505.0,2020-02-24
36,XELB,1.4,1.4489,1.4,1.4489,1839.0,2020-02-25
37,XELB,1.4,1.41,1.37,1.41,5355.0,2020-02-26
38,XELB,1.38,1.39,1.26,1.36,19918.0,2020-02-27
39,XELB,1.3105,1.36,1.3105,1.335,10074.0,2020-02-28
40,XELB,1.34,1.37,1.25,1.26,22973.0,2020-03-02
41,XELB,1.26,1.325,1.26,1.3037,4437.0,2020-03-03
42,XELB,1.3,1.35,1.3,1.34,9432.0,2020-03-04
43,XELB,1.36,1.36,1.3099,1.3099,1999.0,2020-03-05
44,XELB,1.27,1.35,1.27,1.28,4498.0,2020-03-06
45,XELB,1.28,1.28,1.2,1.26,17245.0,2020-03-09
