,ticker,open,high,low,close,volume,timestamp
0,BW,3.67,3.77,3.43,3.75,90561.0,2020-01-02
1,BW,3.72,3.9,3.66,3.86,94500.0,2020-01-03
2,BW,3.86,4.025,3.8157,3.98,86344.0,2020-01-06
3,BW,4.01,4.5171,3.91,4.45,297537.0,2020-01-07
4,BW,4.49,4.79,4.18,4.59,550725.0,2020-01-08
5,BW,4.6,4.85,4.55,4.63,149505.0,2020-01-09
6,BW,4.66,4.85,4.6,4.71,170053.0,2020-01-10
7,BW,4.66,4.66,4.4215,4.59,116512.0,2020-01-13
8,BW,4.61,4.73,4.48,4.59,126334.0,2020-01-14
9,BW,4.55,4.7,4.466,4.54,96603.0,2020-01-15
10,BW,4.54,4.87,4.48,4.8,228077.0,2020-01-16
11,BW,4.87,5.16,4.81,4.98,159520.0,2020-01-17
12,BW,4.96,5.0051,4.66,4.78,115580.0,2020-01-21
13,BW,4.75,4.9,4.57,4.63,99033.0,2020-01-22
14,BW,4.61,4.6788,4.43,4.5,74509.0,2020-01-23
15,BW,4.46,4.58,4.37,4.51,163589.0,2020-01-24
16,BW,4.44,4.64,4.4,4.5,169443.0,2020-01-27
17,BW,4.5,4.72,4.491,4.57,62805.0,2020-01-28
18,BW,4.6,4.67,4.5051,4.55,77163.0,2020-01-29
19,BW,4.54,4.59,4.26,4.31,170716.0,2020-01-30
20,BW,4.29,4.34,4.12,4.21,139041.0,2020-01-31
21,BW,4.24,4.68,4.24,4.49,296150.0,2020-02-03
22,BW,4.6,4.6688,4.51,4.59,75363.0,2020-02-04
23,BW,4.61,4.69,4.52,4.63,197805.0,2020-02-05
24,BW,4.66,4.78,4.6,4.75,115023.0,2020-02-06
25,BW,4.7,4.765,4.5218,4.72,77336.0,2020-02-07
26,BW,4.71,4.82,4.68,4.75,60628.0,2020-02-10
27,BW,4.8,4.9,4.65,4.79,87820.0,2020-02-11
28,BW,4.81,4.89,4.79,4.8,88350.0,2020-02-12
29,BW,4.8,4.88,4.49,4.49,98492.0,2020-02-13
30,BW,4.54,4.64,4.54,4.54,62129.0,2020-02-14
31,BW,4.57,4.695,4.485,4.57,122005.0,2020-02-18
32,BW,4.62,4.76,4.54,4.69,134648.0,2020-02-19
33,BW,4.7,4.79,4.65,4.72,113358.0,2020-02-20
34,BW,4.72,4.76,4.63,4.65,146921.0,2020-02-21
35,BW,4.56,4.6,4.4,4.48,94244.0,2020-02-24
36,BW,4.55,4.5574,4.04,4.29,226836.0,2020-02-25
37,BW,4.31,4.4,4.1,4.13,127480.0,2020-02-26
38,BW,4.02,4.3,3.84,4.24,110548.0,2020-02-27
39,BW,4.0,4.18,3.94,4.15,150837.0,2020-02-28
40,BW,4.15,4.22,3.97,4.21,92632.0,2020-03-02
41,BW,4.19,4.265,4.05,4.17,49516.0,2020-03-03
42,BW,4.21,4.34,4.02,4.1,322915.0,2020-03-04
43,BW,4.03,4.05,3.73,3.76,158328.0,2020-03-05
44,BW,3.61,3.72,3.51,3.54,176103.0,2020-03-06
45,BW,2.3,3.5,2.3,2.75,411721.0,2020-03-09
46,BW,2.9,3.07,2.38,2.4,454697.0,2020-03-10
47,BW,2.4,2.5,1.82,1.92,533867.0,2020-03-11
48,BW,1.95,1.95,1.39,1.48,563566.0,2020-03-12
49,BW,1.77,1.85,1.503,1.65,366734.0,2020-03-13
50,BW,1.44,1.4738,1.15,1.18,444886.0,2020-03-16
51,BW,1.44,1.45,1.19,1.33,459512.0,2020-03-17
52,BW,1.3,1.3,0.77,0.81,609954.0,2020-03-18
53,BW,0.86,1.17,0.81,1.12,623287.0,2020-03-19
54,BW,1.15,1.22,0.9,0.9821,519555.0,2020-03-20
55,BW,0.96,1.005,0.872,0.9083,223889.0,2020-03-23
56,BW,1.0,1.15,0.9951,1.1,272741.0,2020-03-24
57,BW,1.25,1.48,0.96,1.14,637748.0,2020-03-25
58,BW,1.21,1.32,1.14,1.22,398925.0,2020-03-26
59,BW,1.25,1.35,1.18,1.31,283534.0,2020-03-27
60,BW,1.31,1.31,1.15,1.16,317692.0,2020-03-30
61,BW,1.23,1.23,0.85,1.02,682288.0,2020-03-31
62,BW,1.04,1.05,0.9231,0.9954,172171.0,2020-04-01
63,BW,1.05,1.05,0.9776,1.02,203239.0,2020-04-02
64,BW,0.98,1.01,0.94,0.96,114271.0,2020-04-03
65,BW,1.0,1.07,0.98,0.995,214130.0,2020-04-06
66,BW,1.04,1.11,1.0,1.05,179545.0,2020-04-07
67,BW,1.08,1.08,0.98,1.01,179566.0,2020-04-08
68,BW,1.11,1.11,0.98,1.02,250133.0,2020-04-09
69,BW,1.05,1.09,0.9808,1.01,208352.0,2020-04-13
70,BW,0.988,1.03,0.97,1.02,341069.0,2020-04-14
71,BW,0.99,0.9997,0.925,0.989,198776.0,2020-04-15
72,BW,1.04,1.05,0.93,0.9511,126756.0,2020-04-16
73,BW,0.99,0.99,0.9275,0.95,196830.0,2020-04-17
74,BW,0.98,1.01,0.96,0.9826,175782.0,2020-04-20
75,BW,1.0,1.0,0.9393,0.9449,154890.0,2020-04-21
76,BW,0.9874,0.9874,0.9,0.92,199949.0,2020-04-22
77,BW,0.94,0.95,0.88,0.895,193131.0,2020-04-23
78,BW,0.92,0.939,0.88,0.8985,135226.0,2020-04-24
79,BW,0.93,0.95,0.8828,0.9011,123812.0,2020-04-27
80,BW,0.92,0.95,0.91,0.9262,179803.0,2020-04-28
81,BW,0.98,0.98,0.92,0.9701,389342.0,2020-04-29
82,BW,1.02,1.03,0.9025,0.9278,543839.0,2020-04-30
83,BW,0.9,0.9387,0.89,0.9299,202770.0,2020-05-01
84,BW,0.95,0.97,0.89,0.9381,276455.0,2020-05-04
85,BW,0.97,0.97,0.92,0.9319,196042.0,2020-05-05
86,BW,0.96,0.96,0.8912,0.9122,178178.0,2020-05-06
87,BW,0.9301,0.9355,0.891,0.9062,125032.0,2020-05-07
88,BW,0.9287,1.07,0.901,1.07,482033.0,2020-05-08
89,BW,1.09,1.73,1.08,1.54,1719243.0,2020-05-11
90,BW,1.69,2.56,1.69,2.16,5263565.0,2020-05-12
91,BW,2.22,2.229,1.8901,2.03,1017237.0,2020-05-13
92,BW,1.83,1.93,1.73,1.84,638619.0,2020-05-14
93,BW,2.02,2.15,1.78,1.8,371697.0,2020-05-15
94,BW,1.8,2.0459,1.8,2.02,514374.0,2020-05-18
95,BW,2.01,2.04,1.89,2.03,195538.0,2020-05-19
96,BW,2.05,2.1,1.9501,2.0,246669.0,2020-05-20
97,BW,2.2,2.33,2.18,2.31,823268.0,2020-05-21
98,BW,2.35,2.48,2.325,2.47,429688.0,2020-05-22
99,BW,2.5,2.58,2.3,2.32,578245.0,2020-05-26
100,BW,2.33,2.49,2.2,2.24,282474.0,2020-05-27
101,BW,2.23,2.31,2.12,2.19,246905.0,2020-05-28
102,BW,2.16,2.22,2.02,2.15,277020.0,2020-05-29
103,BW,2.16,2.4,2.1301,2.37,172980.0,2020-06-01
104,BW,2.45,2.49,2.3401,2.48,207182.0,2020-06-02
105,BW,2.5,2.62,2.45,2.59,227616.0,2020-06-03
106,BW,2.61,2.61,2.46,2.55,209483.0,2020-06-04
107,BW,2.6,2.805,2.571,2.75,600131.0,2020-06-05
108,BW,2.92,2.94,2.81,2.92,309975.0,2020-06-08
109,BW,2.93,2.93,2.56,2.75,195592.0,2020-06-09
110,BW,2.9,2.95,2.52,2.56,315446.0,2020-06-10
111,BW,2.4,2.46,2.19,2.32,428018.0,2020-06-11
112,BW,2.32,2.54,2.3001,2.47,126361.0,2020-06-12
113,BW,2.29,2.67,2.21,2.51,153318.0,2020-06-15
114,BW,2.65,2.67,2.4701,2.59,196542.0,2020-06-16
115,BW,2.58,2.59,2.33,2.38,102935.0,2020-06-17
116,BW,2.38,2.46,2.3,2.36,88313.0,2020-06-18
117,BW,2.42,2.465,2.31,2.33,121157.0,2020-06-19
118,BW,2.31,2.32,2.15,2.18,226959.0,2020-06-22
119,BW,2.2,2.25,2.11,2.19,128726.0,2020-06-23
120,BW,2.21,2.21,2.0,2.15,122982.0,2020-06-24
121,BW,2.15,2.26,2.04,2.18,144724.0,2020-06-25
