,ticker,open,high,low,close,volume,timestamp
0,AFRM,90.9,103.0,90.01,97.24,25158956.0,2021-01-13
1,AFRM,103.5,137.98,101.0,114.94,20858687.0,2021-01-14
2,AFRM,123.054,127.24,107.0,117.0,8308763.0,2021-01-15
3,AFRM,117.0,117.675,108.0,110.99,3304914.0,2021-01-19
4,AFRM,110.0,112.0,103.25,106.21,5091417.0,2021-01-20
5,AFRM,107.1599,109.9,104.3,108.97,1735307.0,2021-01-21
6,AFRM,107.19,121.0,107.19,119.95,4343451.0,2021-01-22
7,AFRM,117.11,123.4489,108.0,112.7,2660045.0,2021-01-25
8,AFRM,113.84,114.0,109.51,110.08,1287386.0,2021-01-26
9,AFRM,105.74,108.9,100.8,105.29,2259264.0,2021-01-27
10,AFRM,105.0,106.29,97.205,99.42,2097386.0,2021-01-28
11,AFRM,100.0,104.5839,97.6,99.59,1836348.0,2021-01-29
12,AFRM,100.0,107.65,99.6236,107.61,1266007.0,2021-02-01
13,AFRM,110.0,118.8,110.0,113.0,1875593.0,2021-02-02
14,AFRM,115.9513,115.99,109.1,110.95,1451665.0,2021-02-03
15,AFRM,110.06,110.5,106.38,108.77,1695856.0,2021-02-04
16,AFRM,108.83,109.413,101.25,103.45,2932280.0,2021-02-05
17,AFRM,109.46,123.5,109.0,122.76,3428040.0,2021-02-08
18,AFRM,121.49,144.9,117.04,131.0,4056830.0,2021-02-09
19,AFRM,141.95,146.9,129.0,136.23,2352964.0,2021-02-10
20,AFRM,140.0,140.5,131.16,139.99,2285556.0,2021-02-11
21,AFRM,129.6397,131.67,123.01,125.89,4903543.0,2021-02-12
22,AFRM,129.3,129.3,115.0,119.15,5642287.0,2021-02-16
23,AFRM,116.63,117.5,110.8,112.53,2786719.0,2021-02-17
24,AFRM,109.64,109.95,104.61,105.55,3589181.0,2021-02-18
25,AFRM,110.29,110.75,105.0,105.99,2973935.0,2021-02-19
26,AFRM,105.01,105.72,102.0,104.83,2955607.0,2021-02-22
27,AFRM,99.26,102.35,91.1,102.01,4105234.0,2021-02-23
28,AFRM,99.28,103.75,98.705,102.49,1894111.0,2021-02-24
29,AFRM,99.93,101.0,90.0,94.195,5471956.0,2021-02-25
30,AFRM,92.18,97.82,91.03,93.06,2596725.0,2021-02-26
31,AFRM,95.5,96.35,90.81,91.44,2922364.0,2021-03-01
32,AFRM,92.7,98.19,91.0,91.8,3733471.0,2021-03-02
33,AFRM,91.65,92.38,83.93,86.31,6083902.0,2021-03-03
34,AFRM,85.0,85.45,77.1,84.46,5611140.0,2021-03-04
35,AFRM,82.825,83.04,70.05,81.14,5385269.0,2021-03-05
36,AFRM,80.0841,80.25,72.95,74.31,3771904.0,2021-03-08
37,AFRM,77.25,81.18,75.78,79.66,3712837.0,2021-03-09
38,AFRM,82.705,85.19,78.3,80.76,2130933.0,2021-03-10
39,AFRM,82.36,83.5,80.25,81.25,2228912.0,2021-03-11
40,AFRM,78.0,80.075,76.01,79.57,2276793.0,2021-03-12
41,AFRM,80.0,82.78,79.0001,81.35,1886730.0,2021-03-15
42,AFRM,82.22,84.2,79.5,80.8,1609330.0,2021-03-16
43,AFRM,78.99,81.34,76.77,81.09,1424660.0,2021-03-17
44,AFRM,79.87,80.47,73.1,74.39,4233832.0,2021-03-18
45,AFRM,74.1591,78.51,71.51,77.37,3185248.0,2021-03-19
46,AFRM,77.81,83.46,77.81,81.99,2158026.0,2021-03-22
47,AFRM,81.22,81.75,78.2,78.87,963814.0,2021-03-23
48,AFRM,79.48,79.8,72.52,72.63,1554964.0,2021-03-24
49,AFRM,70.62,71.3,67.72,69.56,2244422.0,2021-03-25
50,AFRM,70.0,72.37,67.02,69.72,1474147.0,2021-03-26
51,AFRM,69.72,73.92,68.67,69.99,1984354.0,2021-03-29
52,AFRM,69.687,69.7414,65.77,66.39,2254727.0,2021-03-30
53,AFRM,67.7135,71.2,65.65,70.72,2295961.0,2021-03-31
54,AFRM,73.0,74.97,70.37,71.45,1660959.0,2021-04-01
55,AFRM,71.74,72.4079,68.4,69.39,1154770.0,2021-04-05
56,AFRM,70.37,73.5,69.7,73.0,1909061.0,2021-04-06
57,AFRM,72.731,72.731,69.75,71.5,1264480.0,2021-04-07
58,AFRM,72.77,72.9,68.97,69.81,1091174.0,2021-04-08
59,AFRM,69.43,71.2,68.38,70.71,1070750.0,2021-04-09
60,AFRM,71.43,71.47,66.73,67.93,1890903.0,2021-04-12
61,AFRM,67.99,70.1799,65.31,70.11,2493434.0,2021-04-13
62,AFRM,70.18,72.2,68.63,68.73,1540554.0,2021-04-14
63,AFRM,70.35,70.59,67.48,68.67,1222597.0,2021-04-15
64,AFRM,70.0,70.14,67.18,69.72,1315317.0,2021-04-16
65,AFRM,68.5,69.56,65.16,66.02,1948254.0,2021-04-19
66,AFRM,65.41,67.1899,63.0236,65.0,1855187.0,2021-04-20
67,AFRM,64.47,67.64,63.79,67.55,1160386.0,2021-04-21
68,AFRM,67.73,70.37,67.1,68.62,1309765.0,2021-04-22
69,AFRM,68.65,74.6,68.65,74.12,2681627.0,2021-04-23
70,AFRM,74.5,78.76,73.7,77.97,2272911.0,2021-04-26
71,AFRM,78.19,78.35,74.72,76.37,959068.0,2021-04-27
72,AFRM,75.31,77.7078,75.31,77.21,1145135.0,2021-04-28
73,AFRM,78.89,79.3,72.8,74.02,1886821.0,2021-04-29
74,AFRM,72.63,74.295,70.23,70.5,1764870.0,2021-04-30
75,AFRM,71.7,71.75,66.31,66.78,1533978.0,2021-05-03
76,AFRM,65.77,66.0,60.13,62.17,4054431.0,2021-05-04
77,AFRM,62.86,63.7,55.85,57.6,4970437.0,2021-05-05
78,AFRM,57.82,57.9098,52.48,54.44,3874799.0,2021-05-06
79,AFRM,57.04,58.7018,53.78,54.0,3332294.0,2021-05-07
80,AFRM,52.65,57.67,52.13,57.0,5777208.0,2021-05-10
81,AFRM,49.88,55.9,46.5,55.45,7339251.0,2021-05-11
82,AFRM,54.4444,54.55,48.63,49.82,5248209.0,2021-05-12
83,AFRM,50.02,50.75,47.12,48.37,4045961.0,2021-05-13
84,AFRM,49.38,54.61,49.06,54.0,3886591.0,2021-05-14
85,AFRM,52.57,52.81,50.01,50.6,3853933.0,2021-05-17
86,AFRM,50.86,53.27,50.23,51.64,2006633.0,2021-05-18
87,AFRM,48.69,50.98,48.67,50.45,2545103.0,2021-05-19
88,AFRM,51.16,56.79,51.11,54.89,4790069.0,2021-05-20
89,AFRM,55.0,56.76,53.32,53.36,3175604.0,2021-05-21
90,AFRM,52.9,53.34,50.88,53.15,6965006.0,2021-05-24
91,AFRM,53.3,54.19,52.63,54.04,3716584.0,2021-05-25
92,AFRM,54.32,57.56,52.61,57.0,4039454.0,2021-05-26
93,AFRM,56.29,57.29,55.03,57.29,2565642.0,2021-05-27
94,AFRM,58.0,61.06,57.85,60.81,3308842.0,2021-05-28
95,AFRM,63.25,64.27,60.8779,62.52,4301937.0,2021-06-01
96,AFRM,62.67,65.6,62.07,65.24,2879639.0,2021-06-02
97,AFRM,64.01,65.76,62.34,63.24,2408578.0,2021-06-03
98,AFRM,64.01,64.4,59.52,59.65,3444597.0,2021-06-04
99,AFRM,60.34,61.15,58.34,59.46,1842074.0,2021-06-07
100,AFRM,59.79,63.89,59.585,62.49,2726283.0,2021-06-08
101,AFRM,64.25,64.6299,60.21,60.26,2160344.0,2021-06-09
102,AFRM,60.62,64.02,60.23,63.68,2900949.0,2021-06-10
103,AFRM,65.29,68.89,63.91,67.98,4780848.0,2021-06-11
104,AFRM,68.26,70.68,67.6,68.94,3741235.0,2021-06-14
105,AFRM,68.82,69.37,66.2801,67.26,2718021.0,2021-06-15
106,AFRM,67.14,69.4,65.65,67.41,4014579.0,2021-06-16
107,AFRM,66.8,70.81,66.495,69.39,3023017.0,2021-06-17
108,AFRM,69.29,69.9,67.535,68.18,3625017.0,2021-06-18
109,AFRM,68.0,68.17,63.68,63.8,4400986.0,2021-06-21
110,AFRM,63.3,63.99,60.65,63.45,3929060.0,2021-06-22
111,AFRM,63.5,65.83,63.32,65.16,1617566.0,2021-06-23
112,AFRM,66.64,68.33,65.65,66.33,1820101.0,2021-06-24
113,AFRM,66.88,67.4299,63.82,64.4,1812015.0,2021-06-25
114,AFRM,64.51,65.34,63.38,64.43,1729657.0,2021-06-28
115,AFRM,64.43,68.64,63.74,66.46,2036015.0,2021-06-29
116,AFRM,66.19,69.63,65.3,67.35,2586161.0,2021-06-30
117,AFRM,67.0,68.98,65.88,68.37,2232715.0,2021-07-01
118,AFRM,68.82,69.79,67.31,68.87,1086124.0,2021-07-02
119,AFRM,68.57,69.62,66.664,67.99,1629997.0,2021-07-06
120,AFRM,68.63,68.7,63.2616,64.29,1961418.0,2021-07-07
121,AFRM,61.31,64.16,60.59,63.99,2537595.0,2021-07-08
122,AFRM,64.41,67.45,63.9,67.25,2032589.0,2021-07-09
123,AFRM,66.67,67.7118,64.57,65.0,2604529.0,2021-07-12
124,AFRM,64.84,66.8,55.59,58.21,9661682.0,2021-07-13
125,AFRM,59.725,60.8,55.67,56.76,6840427.0,2021-07-14
126,AFRM,57.44,58.73,55.58,57.45,3483109.0,2021-07-15
127,AFRM,57.72,58.0848,56.04,57.5,1962664.0,2021-07-16
128,AFRM,54.68,56.77,54.06,55.86,2925773.0,2021-07-19
129,AFRM,56.31,58.42,55.58,57.41,2311925.0,2021-07-20
130,AFRM,58.0,62.09,57.8035,60.63,2487318.0,2021-07-21
131,AFRM,60.38,60.535,58.51,59.0,1780047.0,2021-07-22
132,AFRM,59.1,59.22,57.4,58.69,1415684.0,2021-07-23
133,AFRM,58.29,61.22,58.19,59.42,1577572.0,2021-07-26
134,AFRM,58.54,59.64,56.4,59.5,1616487.0,2021-07-27
135,AFRM,60.31,61.98,60.16,61.18,1923317.0,2021-07-28
136,AFRM,61.5,62.77,60.8,60.86,1599328.0,2021-07-29
137,AFRM,61.0,61.4,56.02,56.32,1916986.0,2021-07-30
138,AFRM,57.88,66.8783,56.66,64.71,9233324.0,2021-08-02
139,AFRM,64.44,69.93,58.68,66.67,10602705.0,2021-08-03
140,AFRM,67.02,70.201,66.12,68.22,5513622.0,2021-08-04
141,AFRM,67.43,71.5,64.76,67.16,4518674.0,2021-08-05
142,AFRM,67.16,68.1,64.28,67.17,1886467.0,2021-08-06
143,AFRM,68.0,68.336,65.86,65.88,1536808.0,2021-08-09
144,AFRM,66.39,66.499,65.01,65.56,1244199.0,2021-08-10
145,AFRM,66.36,68.71,65.5,68.62,2259945.0,2021-08-11
146,AFRM,68.75,68.78,66.75,67.54,1130271.0,2021-08-12
147,AFRM,67.68,68.4572,64.77,65.95,1625187.0,2021-08-13
148,AFRM,65.22,65.2299,61.6624,63.59,1635261.0,2021-08-16
149,AFRM,62.1354,65.8,62.11,63.5,2209361.0,2021-08-17
150,AFRM,63.8,65.83,62.01,64.68,1941053.0,2021-08-18
151,AFRM,62.97,64.8,62.8,63.46,1418170.0,2021-08-19
152,AFRM,63.29,64.87,63.15,64.76,1118917.0,2021-08-20
153,AFRM,65.37,68.0,65.285,67.71,1934090.0,2021-08-23
154,AFRM,68.0,70.6982,67.32,68.53,2206470.0,2021-08-24
155,AFRM,69.66,73.6,68.3801,72.71,3459773.0,2021-08-25
156,AFRM,72.71,74.19,69.42,69.98,2346232.0,2021-08-26
157,AFRM,66.89,69.41,66.1,67.9,7831091.0,2021-08-27
158,AFRM,96.24,101.0,91.28,99.59,44400866.0,2021-08-30
159,AFRM,95.24,96.55,90.28,96.34,15838925.0,2021-08-31
160,AFRM,94.39,98.67,93.28,96.48,6364291.0,2021-09-01
161,AFRM,97.11,99.32,95.2401,98.99,6523941.0,2021-09-02
162,AFRM,98.94,100.0,92.55,93.05,6110250.0,2021-09-03
163,AFRM,94.035,95.6,91.5,91.51,3591426.0,2021-09-07
164,AFRM,92.11,94.04,87.13,87.54,5001439.0,2021-09-08
165,AFRM,88.0,92.29,86.76,92.06,10966657.0,2021-09-09
166,AFRM,111.1,126.46,105.6,123.7,54061672.0,2021-09-10
167,AFRM,110.21,114.75,102.3,109.3,45425187.0,2021-09-13
168,AFRM,109.0553,114.74,105.0,108.06,22469475.0,2021-09-14
169,AFRM,108.04,112.76,107.06,109.75,14637090.0,2021-09-15
170,AFRM,109.4,119.75,109.15,117.58,17468856.0,2021-09-16
171,AFRM,116.94,121.25,114.27,116.28,15284084.0,2021-09-17
172,AFRM,109.03,112.81,104.6,107.7,12850190.0,2021-09-20
173,AFRM,109.1,111.14,104.0,108.11,9189310.0,2021-09-21
174,AFRM,108.5,115.41,106.61,114.07,11312904.0,2021-09-22
175,AFRM,113.9,129.08,112.39,126.89,21027954.0,2021-09-23
176,AFRM,130.26,133.17,123.2801,123.73,20497726.0,2021-09-24
177,AFRM,123.38,131.2199,122.28,128.37,13047424.0,2021-09-27
178,AFRM,126.225,127.88,113.25,114.52,14847300.0,2021-09-28
179,AFRM,119.96,121.27,110.64,112.77,16639213.0,2021-09-29
180,AFRM,114.44,120.86,112.74,119.13,13587835.0,2021-09-30
181,AFRM,118.25,119.85,113.4,117.85,9141716.0,2021-10-01
182,AFRM,115.85,117.0,106.8,107.93,10877467.0,2021-10-04
183,AFRM,109.15,114.64,109.0667,111.46,7799170.0,2021-10-05
184,AFRM,109.7775,138.88,109.2,133.7,53039507.0,2021-10-06
185,AFRM,131.18,140.9,129.18,133.9,29141288.0,2021-10-07
186,AFRM,132.33,144.81,131.6,141.19,33947140.0,2021-10-08
187,AFRM,141.9,145.99,133.62,135.03,31053297.0,2021-10-11
188,AFRM,136.21,142.95,132.12,140.67,24356798.0,2021-10-12
189,AFRM,141.4235,150.17,141.08,146.13,25985920.0,2021-10-13
190,AFRM,151.1,153.49,144.31,148.47,24112980.0,2021-10-14
191,AFRM,148.66,153.2,145.54,146.73,16099506.0,2021-10-15
192,AFRM,146.73,159.67,146.61,157.25,23562895.0,2021-10-18
193,AFRM,157.5174,160.69,153.3,155.35,12814502.0,2021-10-19
194,AFRM,156.29,158.29,146.15,147.64,10450861.0,2021-10-20
195,AFRM,150.6603,156.16,149.87,155.34,9504639.0,2021-10-21
196,AFRM,154.17,159.82,150.75,155.21,9905934.0,2021-10-22
197,AFRM,157.27,165.94,156.8,160.04,11444473.0,2021-10-25
198,AFRM,161.5557,162.0,147.84,151.86,10437530.0,2021-10-26
199,AFRM,155.85,161.92,150.3,151.14,9066406.0,2021-10-27
200,AFRM,155.4509,162.82,153.26,161.89,7325312.0,2021-10-28
201,AFRM,160.0,165.8,157.5111,162.5,6404265.0,2021-10-29
202,AFRM,163.0,163.2819,150.7801,152.66,11575359.0,2021-11-01
203,AFRM,152.75,156.2,148.64,155.89,5483742.0,2021-11-02
204,AFRM,156.92,162.5,156.02,161.08,7471993.0,2021-11-03
205,AFRM,160.77,168.74,159.34,168.52,7957881.0,2021-11-04
206,AFRM,163.9,166.05,159.65,164.23,6638171.0,2021-11-05
207,AFRM,165.67,176.65,161.5,163.37,8253628.0,2021-11-08
208,AFRM,160.0,161.19,154.62,157.79,8368868.0,2021-11-09
209,AFRM,146.93,149.0,132.16,133.53,22529627.0,2021-11-10
210,AFRM,165.2501,166.51,147.5,151.83,34591654.0,2021-11-11
211,AFRM,148.14,149.67,142.25,148.99,17047541.0,2021-11-12
212,AFRM,150.62,150.68,144.51,147.99,6722619.0,2021-11-15
213,AFRM,146.8,153.75,142.12,151.29,9302578.0,2021-11-16
214,AFRM,151.78,159.4,149.9,151.72,7793744.0,2021-11-17
215,AFRM,146.38,149.17,138.98,139.13,14048213.0,2021-11-18
216,AFRM,137.89,139.13,133.45,136.16,10616454.0,2021-11-19
217,AFRM,136.0,136.07,118.8582,123.51,14393405.0,2021-11-22
218,AFRM,120.76,129.63,120.0501,127.61,11418497.0,2021-11-23
219,AFRM,126.7896,133.83,124.78,132.75,6564919.0,2021-11-24
220,AFRM,130.8,137.39,130.5,136.98,5113156.0,2021-11-26
221,AFRM,140.005,140.49,129.08,132.15,7712598.0,2021-11-29
222,AFRM,133.56,135.49,124.35,126.68,11219950.0,2021-11-30
223,AFRM,127.83,132.16,114.69,116.57,9202401.0,2021-12-01
224,AFRM,113.58,119.99,111.28,113.75,9494121.0,2021-12-02
225,AFRM,114.87,114.87,103.84,107.24,12534590.0,2021-12-03
226,AFRM,103.01,114.96,96.44,110.95,9476864.0,2021-12-06
227,AFRM,116.555,124.11,116.25,122.73,8968578.0,2021-12-07
228,AFRM,122.555,128.86,117.82,127.97,7868384.0,2021-12-08
229,AFRM,126.49,127.89,115.85,119.13,8171123.0,2021-12-09
