,ticker,open,high,low,close,volume,timestamp
0,TCX,62.36,62.36,60.18,62.1,28262,2020-01-02
1,TCX,61.18,61.795,60.3,61.62,109295,2020-01-03
2,TCX,61.06,61.84,60.7,61.32,41904,2020-01-06
3,TCX,61.27,62.24,61.22,61.88,35498,2020-01-07
4,TCX,61.88,63.52,61.73,62.83,33436,2020-01-08
5,TCX,63.0,64.36,62.8142,64.18,23631,2020-01-09
6,TCX,64.23,64.47,63.22,63.45,123349,2020-01-10
7,TCX,63.4,64.76,62.82,64.31,32909,2020-01-13
8,TCX,64.05,64.54,63.81,64.31,52567,2020-01-14
9,TCX,64.2,65.77,64.14,64.78,57499,2020-01-15
10,TCX,65.23,67.32,65.05,66.19,25076,2020-01-16
11,TCX,66.58,66.84,64.3,64.88,89576,2020-01-17
12,TCX,64.53,64.89,63.09,63.51,58173,2020-01-21
13,TCX,63.87,64.2,62.55,63.02,38298,2020-01-22
14,TCX,62.8,62.85,61.8373,62.41,38530,2020-01-23
15,TCX,62.5,62.5,61.45,61.94,46033,2020-01-24
16,TCX,60.83,62.4,60.51,61.26,92350,2020-01-27
17,TCX,61.75,62.7,61.31,61.93,30350,2020-01-28
18,TCX,62.09,62.09,61.33,61.48,25386,2020-01-29
19,TCX,60.93,62.18,60.46,61.77,51450,2020-01-30
20,TCX,61.49,61.8763,59.56,60.25,47867,2020-01-31
21,TCX,60.63,61.0,59.58,60.33,24669,2020-02-03
22,TCX,60.85,61.78,60.3,61.17,52534,2020-02-04
23,TCX,61.56,62.46,61.07,62.07,53826,2020-02-05
24,TCX,61.62,62.87,61.04,62.6,58101,2020-02-06
25,TCX,62.3,62.3,60.69,61.06,41703,2020-02-07
26,TCX,60.62,60.81,60.02,60.33,23948,2020-02-10
27,TCX,60.61,60.85,59.76,59.76,30531,2020-02-11
28,TCX,59.44,60.51,57.47,59.125,72299,2020-02-12
29,TCX,54.35,60.94,54.285,57.06,155727,2020-02-13
30,TCX,57.1,57.625,56.23,57.03,70836,2020-02-14
31,TCX,56.94,57.52,56.1,56.93,74489,2020-02-18
32,TCX,57.09,57.26,56.2,56.27,55406,2020-02-19
33,TCX,55.97,57.16,55.63,55.85,61462,2020-02-20
34,TCX,55.6,55.7,53.81,54.93,53945,2020-02-21
35,TCX,52.81,53.65,52.04,52.04,53045,2020-02-24
36,TCX,52.22,52.71,50.2044,50.45,60547,2020-02-25
37,TCX,50.67,51.65,49.53,50.35,61479,2020-02-26
38,TCX,49.71,51.275,48.68,49.69,72895,2020-02-27
39,TCX,48.07,51.45,47.4116,51.09,109454,2020-02-28
40,TCX,51.08,52.12,50.01,52.08,46204,2020-03-02
41,TCX,50.68,53.45,50.68,51.82,79788,2020-03-03
42,TCX,52.29,52.55,51.43,52.23,49549,2020-03-04
43,TCX,51.16,52.3,50.435,51.59,117994,2020-03-05
44,TCX,50.09,51.69,48.71,50.94,62818,2020-03-06
45,TCX,48.6,49.77,45.89,48.28,110175,2020-03-09
46,TCX,49.45,50.35,47.46,48.82,75438,2020-03-10
47,TCX,47.83,48.32,46.65,46.9,123530,2020-03-11
48,TCX,45.0,46.4,42.6,42.85,242497,2020-03-12
49,TCX,44.64,47.47,43.45,47.15,151193,2020-03-13
50,TCX,43.25,46.83,42.5,46.61,171328,2020-03-16
51,TCX,46.08,54.41,45.66,52.51,160503,2020-03-17
52,TCX,49.9,52.47,46.295,47.47,121245,2020-03-18
53,TCX,47.29,49.94,46.7002,49.19,79016,2020-03-19
54,TCX,49.12,50.25,45.92,48.0,173169,2020-03-20
55,TCX,48.34,48.34,43.65,46.42,128273,2020-03-23
56,TCX,48.39,50.17,47.705,50.17,112630,2020-03-24
57,TCX,50.15,50.25,46.56,47.75,111859,2020-03-25
58,TCX,48.22,50.83,47.96,50.83,91738,2020-03-26
59,TCX,50.26,50.3,46.96,47.17,95534,2020-03-27
60,TCX,48.01,48.92,45.62,47.31,113860,2020-03-30
61,TCX,47.23,49.47,46.08,48.26,129522,2020-03-31
62,TCX,46.84,48.33,45.86,46.16,68797,2020-04-01
63,TCX,46.45,47.35,45.03,46.89,93089,2020-04-02
64,TCX,46.54,47.9,46.4,47.54,47048,2020-04-03
65,TCX,48.31,48.55,46.53,47.01,75494,2020-04-06
66,TCX,47.68,48.45,46.5,47.0,121307,2020-04-07
67,TCX,47.43,50.98,47.16,49.98,59362,2020-04-08
68,TCX,50.23,53.2,50.23,52.84,60067,2020-04-09
69,TCX,52.68,54.6737,52.3144,53.62,39735,2020-04-13
70,TCX,54.37,54.41,51.09,51.31,35456,2020-04-14
71,TCX,49.83,52.74,49.83,51.74,39801,2020-04-15
72,TCX,51.71,52.705,50.4,52.52,36042,2020-04-16
73,TCX,53.53,54.6,52.88,53.51,57276,2020-04-17
74,TCX,52.65,53.9,52.4747,52.76,25315,2020-04-20
75,TCX,52.02,52.02,49.5505,50.61,21068,2020-04-21
76,TCX,50.98,52.21,50.9108,51.4,19564,2020-04-22
77,TCX,51.89,52.28,50.33,51.28,42677,2020-04-23
78,TCX,51.27,52.45,50.37,52.12,18078,2020-04-24
79,TCX,53.26,54.65,51.8701,54.35,40003,2020-04-27
80,TCX,55.66,55.66,53.37,53.55,32098,2020-04-28
81,TCX,54.93,56.97,54.25,55.5,71415,2020-04-29
82,TCX,55.65,55.65,52.51,52.91,43219,2020-04-30
83,TCX,51.88,52.51,49.92,52.09,48503,2020-05-01
84,TCX,51.99,52.37,51.24,52.24,35293,2020-05-04
85,TCX,53.15,53.58,52.53,52.89,26358,2020-05-05
86,TCX,53.03,53.435,52.179,53.15,37579,2020-05-06
87,TCX,53.27,54.64,52.57,53.85,40300,2020-05-07
88,TCX,55.14,58.8,53.9,56.55,47416,2020-05-08
89,TCX,56.09,56.88,54.84,55.76,33418,2020-05-11
90,TCX,56.12,56.12,53.06,53.86,45838,2020-05-12
