,ticker,open,high,low,close,volume,timestamp
0,PLAG,27.2,27.2,25.0,26.0,2105.3,2020-01-02
1,PLAG,25.1,25.1,22.5,23.888,1882.9,2020-01-03
2,PLAG,26.5,26.5,23.9,24.989,419.2,2020-01-06
3,PLAG,23.827,25.175,23.8,25.1,358.7,2020-01-07
4,PLAG,23.963,24.9,23.8,24.9,151.0,2020-01-08
5,PLAG,24.89,28.0,24.696,27.6,1756.9,2020-01-09
6,PLAG,27.853,28.0,26.0,26.6,759.5,2020-01-10
7,PLAG,26.6,26.6,24.01,25.741,2870.5,2020-01-13
8,PLAG,24.865,26.45,24.55,24.901,7652.4,2020-01-14
9,PLAG,25.896,26.767,24.902,25.795,2519.8,2020-01-15
10,PLAG,25.0,25.374,24.5,24.6,1939.8,2020-01-16
11,PLAG,26.3,26.3,24.0,24.366,883.7,2020-01-17
12,PLAG,25.0,25.0,23.0,23.04,2996.3,2020-01-21
13,PLAG,23.575,24.699,23.0,23.98,2787.2,2020-01-22
14,PLAG,24.1,30.0,23.7,27.717,26005.3,2020-01-23
15,PLAG,29.024,29.143,26.0,27.274,2149.7,2020-01-24
16,PLAG,25.9,31.6,24.5,27.126,5413.7,2020-01-27
17,PLAG,26.281,27.7,25.901,27.699,2193.5,2020-01-28
18,PLAG,26.104,26.6,25.0,25.0,3449.9,2020-01-29
19,PLAG,25.783,25.783,23.4,25.6,524.0,2020-01-30
20,PLAG,24.001,25.2,23.0,23.001,902.4,2020-01-31
21,PLAG,22.1,23.088,20.373,20.4,6793.9,2020-02-03
22,PLAG,21.6,23.0,20.0,21.25,9116.2,2020-02-04
23,PLAG,22.0,22.1,20.3,20.8,2201.0,2020-02-05
24,PLAG,21.23,22.0,20.119,21.6,1512.7,2020-02-06
25,PLAG,21.477,24.4,19.15,20.2,14281.9,2020-02-07
26,PLAG,23.5,35.0,20.4,22.6,204206.8,2020-02-10
27,PLAG,20.5,22.9,20.5,22.4,4923.6,2020-02-11
28,PLAG,21.6,22.225,20.6,20.703,3944.5,2020-02-12
29,PLAG,19.2,21.399,19.2,20.7,3176.3,2020-02-13
30,PLAG,21.0,21.5,20.1,20.5,4736.2,2020-02-14
31,PLAG,19.8,20.7,19.7,20.25,2002.0,2020-02-18
32,PLAG,20.4,24.5,20.1,20.3,14825.5,2020-02-19
33,PLAG,19.8,21.2,19.2,20.25,2006.0,2020-02-20
34,PLAG,19.542,19.542,18.1,19.42,3987.3,2020-02-21
35,PLAG,20.7,20.7,17.8,18.6,2004.2,2020-02-24
36,PLAG,18.1,18.55,17.9,18.21,737.5,2020-02-25
37,PLAG,18.2,18.65,16.163,16.873,2564.1,2020-02-26
38,PLAG,16.4,17.7,15.322,17.3,4307.3,2020-02-27
39,PLAG,17.3,17.3,16.0,16.535,2378.0,2020-02-28
