,ticker,open,high,low,close,volume,timestamp
0,CHWY,29.32,29.63,28.95,29.62,2076877.0,2020-01-02
1,CHWY,29.0,29.4,28.53,29.34,2222526.0,2020-01-03
2,CHWY,28.9,29.8,28.56,29.37,2138403.0,2020-01-06
3,CHWY,29.35,29.9,29.125,29.2,1928537.0,2020-01-07
4,CHWY,29.5,29.5,28.59,28.62,1328900.0,2020-01-08
5,CHWY,29.92,30.62,29.22,29.43,4342509.0,2020-01-09
6,CHWY,29.5,29.55,28.51,29.23,2006115.0,2020-01-10
7,CHWY,29.56,30.99,29.56,30.52,3305814.0,2020-01-13
8,CHWY,30.8,31.52,30.5601,31.13,2809720.0,2020-01-14
9,CHWY,31.29,31.97,30.4725,30.5,3228325.0,2020-01-15
10,CHWY,30.75,30.77,28.88,29.27,3484766.0,2020-01-16
11,CHWY,29.38,30.03,28.71,29.37,2364656.0,2020-01-17
12,CHWY,29.43,30.19,28.97,30.14,1925949.0,2020-01-21
13,CHWY,30.3,30.3,29.0,29.02,2526317.0,2020-01-22
14,CHWY,28.9,28.97,27.6,28.03,2725760.0,2020-01-23
15,CHWY,28.3,28.65,27.91,28.47,1336585.0,2020-01-24
16,CHWY,28.45,29.13,28.16,28.98,1381754.0,2020-01-27
17,CHWY,28.91,29.4,28.61,29.26,1163553.0,2020-01-28
18,CHWY,29.23,29.332,28.2,28.25,1114431.0,2020-01-29
19,CHWY,28.17,28.9,28.1137,28.62,1405143.0,2020-01-30
20,CHWY,28.56,28.59,26.06,26.51,4531963.0,2020-01-31
21,CHWY,26.67,28.23,26.61,28.2,1775318.0,2020-02-03
22,CHWY,28.8,29.38,27.13,27.34,2247433.0,2020-02-04
23,CHWY,27.74,27.7576,26.83,26.9,1582206.0,2020-02-05
24,CHWY,27.15,27.8,26.44,27.71,1567201.0,2020-02-06
25,CHWY,27.39,28.24,27.28,27.88,1577219.0,2020-02-07
26,CHWY,27.98,28.56,27.87,28.05,1361196.0,2020-02-10
