,ticker,open,high,low,close,volume,timestamp
0,GH,78.59,79.86,77.555,79.41,656278.0,2020-01-02
1,GH,77.87,79.31,77.57,78.37,463395.0,2020-01-03
2,GH,77.93,81.09,77.85,79.12,1197806.0,2020-01-06
3,GH,79.91,83.07,78.205,81.57,902265.0,2020-01-07
4,GH,81.22,81.71,79.1,79.49,654537.0,2020-01-08
5,GH,80.55,80.55,77.61,78.01,772462.0,2020-01-09
6,GH,78.73,79.785,78.02,78.45,650758.0,2020-01-10
7,GH,78.64,79.19,76.25,77.54,762281.0,2020-01-13
8,GH,77.67,80.9659,77.01,79.85,942689.0,2020-01-14
9,GH,79.55,81.85,79.55,80.59,890710.0,2020-01-15
10,GH,81.25,84.12,81.0663,83.35,1196864.0,2020-01-16
11,GH,83.83,86.65,83.3,84.6,1628176.0,2020-01-17
12,GH,84.53,85.3862,83.1186,83.71,788221.0,2020-01-21
13,GH,84.38,85.5,83.78,84.61,801433.0,2020-01-22
14,GH,84.28,84.61,81.03,81.52,590741.0,2020-01-23
15,GH,82.45,82.45,78.21,80.04,646599.0,2020-01-24
16,GH,77.31,78.64,76.5,77.86,619595.0,2020-01-27
17,GH,78.51,79.4006,77.86,78.64,396509.0,2020-01-28
18,GH,79.08,81.34,77.5158,79.04,611205.0,2020-01-29
19,GH,78.68,79.72,76.6089,79.04,494960.0,2020-01-30
20,GH,78.69,78.69,73.8916,76.04,1139815.0,2020-01-31
21,GH,76.23,78.68,74.66,78.4,667914.0,2020-02-03
22,GH,79.55,81.67,79.46,80.35,581386.0,2020-02-04
23,GH,82.01,82.21,78.05,78.7,579130.0,2020-02-05
24,GH,78.9,79.4,77.62,79.16,494774.0,2020-02-06
25,GH,79.66,81.455,78.0827,78.48,559154.0,2020-02-07
26,GH,78.42,80.24,78.01,78.95,607999.0,2020-02-10
27,GH,79.95,80.38,77.75,78.66,657321.0,2020-02-11
28,GH,79.38,83.42,78.1,82.8,720355.0,2020-02-12
29,GH,82.02,83.88,81.56,81.8,513934.0,2020-02-13
30,GH,82.12,84.9,81.67,84.3,741990.0,2020-02-14
31,GH,83.61,86.0,83.4765,85.13,965960.0,2020-02-18
