,ticker,open,high,low,close,volume,timestamp
0,ACLX,19.0,19.0,15.7933,16.8,1093132.0,2022-02-04
1,ACLX,18.05,18.05,15.65,17.84,451377.0,2022-02-07
2,ACLX,16.98,18.1373,16.75,17.78,132255.0,2022-02-08
3,ACLX,18.07,18.49,16.37,16.4,137844.0,2022-02-09
4,ACLX,16.99,17.34,16.19,16.86,111587.0,2022-02-10
5,ACLX,16.51,17.85,16.45,17.0,229720.0,2022-02-11
6,ACLX,17.16,17.44,15.9,16.45,147401.0,2022-02-14
7,ACLX,16.88,17.34,16.555,17.03,83712.0,2022-02-15
8,ACLX,17.0,17.74,16.59,17.2,121742.0,2022-02-16
9,ACLX,17.49,17.73,16.5,17.28,137911.0,2022-02-17
10,ACLX,17.06,18.09,17.0,17.82,99560.0,2022-02-18
11,ACLX,18.04,19.25,16.94,18.65,242348.0,2022-02-22
12,ACLX,18.49,19.06,18.01,19.06,108814.0,2022-02-23
13,ACLX,18.68,19.0,16.68,18.96,130833.0,2022-02-24
14,ACLX,19.18,19.18,16.23,16.94,249937.0,2022-02-25
15,ACLX,17.12,19.925,15.55,19.14,211134.0,2022-02-28
16,ACLX,19.28,19.28,16.705,17.07,165631.0,2022-03-01
17,ACLX,16.9,17.49,16.556,16.7,112041.0,2022-03-02
18,ACLX,16.55,18.24,16.55,17.9,79493.0,2022-03-03
19,ACLX,18.15,18.625,17.08,18.0,75578.0,2022-03-04
20,ACLX,18.16,19.04,16.94,17.18,148694.0,2022-03-07
21,ACLX,17.03,17.91,16.51,17.14,122765.0,2022-03-08
22,ACLX,17.62,18.22,16.38,16.39,120571.0,2022-03-09
23,ACLX,16.28,17.095,15.6217,16.5,107022.0,2022-03-10
24,ACLX,16.67,17.35,15.3072,16.68,76499.0,2022-03-11
25,ACLX,16.98,17.65,16.17,16.35,80088.0,2022-03-14
26,ACLX,16.38,17.67,16.212,17.02,117507.0,2022-03-15
27,ACLX,17.63,18.2,16.515,17.38,170553.0,2022-03-16
28,ACLX,17.54,18.0075,16.89,17.12,222909.0,2022-03-17
29,ACLX,17.18,17.52,15.55,15.57,1450228.0,2022-03-18
30,ACLX,15.36,16.3,14.445,14.68,276384.0,2022-03-21
31,ACLX,14.52,15.68,14.1822,15.42,196675.0,2022-03-22
32,ACLX,15.31,15.69,14.785,15.35,118945.0,2022-03-23
33,ACLX,15.19,15.99,15.025,15.79,45394.0,2022-03-24
34,ACLX,15.94,17.19,15.725,16.26,140763.0,2022-03-25
35,ACLX,16.12,16.58,14.74,15.34,63528.0,2022-03-28
36,ACLX,15.08,15.725,13.9338,14.02,71930.0,2022-03-29
37,ACLX,13.9,14.555,12.385,12.97,107954.0,2022-03-30
38,ACLX,12.64,14.31,12.2124,14.02,111750.0,2022-03-31
39,ACLX,13.99,14.5,12.99,14.38,73150.0,2022-04-01
40,ACLX,14.89,15.0,13.0,13.12,44450.0,2022-04-04
41,ACLX,12.87,13.8836,12.6579,13.3,251293.0,2022-04-05
42,ACLX,13.105,13.4928,12.53,13.0,114893.0,2022-04-06
43,ACLX,12.62,13.23,12.62,13.04,44856.0,2022-04-07
44,ACLX,13.0,13.15,12.82,12.93,12915.0,2022-04-08
45,ACLX,12.96,13.99,12.46,12.61,29658.0,2022-04-11
46,ACLX,12.965,13.1,12.83,13.03,21012.0,2022-04-12
47,ACLX,12.78,13.3,12.78,12.94,30637.0,2022-04-13
48,ACLX,13.2,13.2,12.63,12.93,43997.0,2022-04-14
49,ACLX,12.9399,12.94,12.545,12.78,8181.0,2022-04-18
50,ACLX,13.0,13.0773,12.525,12.6,15093.0,2022-04-19
51,ACLX,12.3186,12.6,11.78,12.04,183425.0,2022-04-20
52,ACLX,12.0,12.0,11.57,11.73,16292.0,2022-04-21
53,ACLX,11.47,11.685,10.57,10.71,19694.0,2022-04-22
54,ACLX,11.23,12.12,11.23,12.06,43979.0,2022-04-25
55,ACLX,11.82,12.045,10.64,11.13,18311.0,2022-04-26
56,ACLX,10.9,11.2,10.6301,10.88,32843.0,2022-04-27
57,ACLX,10.69,11.73,10.59,11.0,19087.0,2022-04-28
58,ACLX,11.72,11.72,10.81,10.93,20026.0,2022-04-29
59,ACLX,10.72,10.72,9.82,10.05,15508.0,2022-05-02
60,ACLX,9.69,9.755,9.01,9.12,22143.0,2022-05-03
61,ACLX,8.36,9.37,8.36,9.31,74478.0,2022-05-04
62,ACLX,9.3516,9.38,8.13,9.33,72719.0,2022-05-05
63,ACLX,9.32,9.3925,8.62,9.2,133964.0,2022-05-06
64,ACLX,8.89,9.5409,8.07,8.53,73462.0,2022-05-09
65,ACLX,9.34,10.05,8.76,9.69,217421.0,2022-05-10
66,ACLX,9.75,9.75,8.78,8.89,31962.0,2022-05-11
67,ACLX,8.89,9.37,8.73,8.8,21241.0,2022-05-12
68,ACLX,9.21,9.455,8.63,8.91,62022.0,2022-05-13
69,ACLX,8.57,8.7,7.15,7.61,57583.0,2022-05-16
70,ACLX,7.79,8.0,6.035,7.51,256013.0,2022-05-17
71,ACLX,7.43,7.75,6.9372,7.21,45530.0,2022-05-18
72,ACLX,7.37,7.95,6.985,7.64,32903.0,2022-05-19
73,ACLX,7.8,8.16,7.13,7.8,165170.0,2022-05-20
74,ACLX,7.95,9.1682,7.63,8.66,63043.0,2022-05-23
75,ACLX,8.67,9.2825,7.65,9.02,151300.0,2022-05-24
76,ACLX,9.47,9.72,9.43,9.64,21090.0,2022-05-25
77,ACLX,9.57,9.74,9.44,9.58,18052.0,2022-05-26
78,ACLX,9.9,11.76,9.9,11.55,54871.0,2022-05-27
79,ACLX,11.74,12.4442,11.55,12.11,39344.0,2022-05-31
80,ACLX,11.94,12.35,11.8046,12.22,58722.0,2022-06-01
81,ACLX,12.04,13.02,11.955,12.88,41614.0,2022-06-02
82,ACLX,12.66,13.19,12.08,13.09,148417.0,2022-06-03
83,ACLX,13.3,16.86,12.695,15.79,438411.0,2022-06-06
84,ACLX,15.35,17.58,14.49,16.98,501136.0,2022-06-07
85,ACLX,19.49,24.71,18.18,19.16,1484836.0,2022-06-08
86,ACLX,21.99,22.45,20.1,20.99,825037.0,2022-06-09
87,ACLX,20.52,26.91,18.69,24.43,817200.0,2022-06-10
88,ACLX,22.0,25.5,21.1,21.71,789839.0,2022-06-13
89,ACLX,20.26,20.59,17.6138,17.89,712046.0,2022-06-14
90,ACLX,17.14,20.07,15.93,17.47,600286.0,2022-06-15
