,ticker,open,high,low,close,volume,timestamp
0,MYRG,32.85,32.85,32.0,32.43,45699.0,2020-01-02
1,MYRG,31.98,32.74,31.92,32.61,72402.0,2020-01-03
2,MYRG,32.39,32.54,32.0,32.35,48969.0,2020-01-06
3,MYRG,32.11,32.23,31.57,31.8,33481.0,2020-01-07
4,MYRG,31.82,31.88,31.47,31.5,29410.0,2020-01-08
5,MYRG,31.71,31.84,31.21,31.38,64881.0,2020-01-09
6,MYRG,31.36,31.605,30.995,31.22,47041.0,2020-01-10
7,MYRG,31.14,31.37,30.87,31.19,33267.0,2020-01-13
8,MYRG,31.03,31.76,30.96,31.09,41424.0,2020-01-14
9,MYRG,31.02,31.91,31.02,31.42,39577.0,2020-01-15
10,MYRG,31.64,32.195,31.56,32.09,32415.0,2020-01-16
11,MYRG,32.17,32.26,31.11,31.96,58193.0,2020-01-17
12,MYRG,31.87,32.3,31.59,31.97,45170.0,2020-01-21
13,MYRG,32.15,32.605,31.7475,32.39,66670.0,2020-01-22
14,MYRG,32.39,32.55,31.85,32.3,99393.0,2020-01-23
15,MYRG,32.29,32.29,31.805,31.96,49830.0,2020-01-24
16,MYRG,31.5,32.02,30.98,31.71,49856.0,2020-01-27
17,MYRG,31.88,31.88,31.4,31.47,34290.0,2020-01-28
18,MYRG,31.47,31.79,30.35,30.49,58886.0,2020-01-29
19,MYRG,30.2,30.455,29.73,30.13,53347.0,2020-01-30
20,MYRG,29.99,29.99,28.69,28.72,59385.0,2020-01-31
21,MYRG,28.79,29.22,28.72,29.06,59001.0,2020-02-03
22,MYRG,29.33,29.43,28.95,29.21,59459.0,2020-02-04
23,MYRG,29.54,30.235,29.23,30.17,35314.0,2020-02-05
24,MYRG,30.31,30.31,28.84,28.97,47489.0,2020-02-06
25,MYRG,28.81,29.06,28.57,29.06,41619.0,2020-02-07
26,MYRG,28.92,29.27,28.8,29.27,39859.0,2020-02-10
27,MYRG,29.45,30.42,29.45,30.05,36822.0,2020-02-11
28,MYRG,30.33,30.53,29.61,30.37,50325.0,2020-02-12
29,MYRG,30.26,30.88,30.1,30.86,39815.0,2020-02-13
30,MYRG,30.86,31.05,30.285,30.62,29640.0,2020-02-14
31,MYRG,30.61,30.93,30.07,30.29,33978.0,2020-02-18
32,MYRG,30.33,30.9,30.065,30.67,41038.0,2020-02-19
33,MYRG,30.63,30.83,30.25,30.64,53252.0,2020-02-20
34,MYRG,30.68,30.97,30.18,30.59,37845.0,2020-02-21
35,MYRG,29.48,30.02,29.16,29.72,46859.0,2020-02-24
36,MYRG,29.81,29.88,28.4,28.5,107278.0,2020-02-25
37,MYRG,28.74,28.74,27.21,27.28,43407.0,2020-02-26
38,MYRG,26.7,26.98,25.64,25.64,84562.0,2020-02-27
39,MYRG,25.01,25.88,24.33,25.51,101274.0,2020-02-28
40,MYRG,25.82,26.45,25.27,26.26,89315.0,2020-03-02
41,MYRG,26.28,27.6,25.3854,26.12,84350.0,2020-03-03
42,MYRG,26.79,27.1,26.16,26.34,74297.0,2020-03-04
43,MYRG,26.58,31.8276,26.46,31.0,200627.0,2020-03-05
44,MYRG,29.72,30.715,27.89,29.08,79050.0,2020-03-06
45,MYRG,28.18,28.5,25.52,25.98,86602.0,2020-03-09
46,MYRG,27.76,27.76,25.76,26.85,79545.0,2020-03-10
47,MYRG,26.13,26.17,24.74,25.16,54153.0,2020-03-11
48,MYRG,24.15,24.15,20.06,20.26,129834.0,2020-03-12
49,MYRG,21.86,23.39,20.63,23.39,114021.0,2020-03-13
50,MYRG,20.13,21.0,18.25,18.31,118348.0,2020-03-16
51,MYRG,18.41,20.6,16.94,20.46,128756.0,2020-03-17
52,MYRG,18.92,19.52,16.325,16.64,116241.0,2020-03-18
53,MYRG,16.65,21.67,16.65,19.55,142845.0,2020-03-19
54,MYRG,19.44,20.56,18.04,19.59,165555.0,2020-03-20
55,MYRG,19.74,20.64,19.34,20.51,105209.0,2020-03-23
56,MYRG,21.39,23.8,20.655,22.32,91790.0,2020-03-24
57,MYRG,22.7,24.45,22.0,22.4,138464.0,2020-03-25
58,MYRG,22.88,24.63,22.875,24.38,90106.0,2020-03-26
59,MYRG,23.2,24.87,22.355,24.22,98289.0,2020-03-27
60,MYRG,24.17,26.45,24.17,25.81,197251.0,2020-03-30
61,MYRG,26.2,26.47,24.92,26.19,136223.0,2020-03-31
62,MYRG,25.96,25.96,23.49,24.44,99776.0,2020-04-01
63,MYRG,24.34,24.615,21.55,22.21,77515.0,2020-04-02
64,MYRG,22.04,24.24,20.72,22.64,114408.0,2020-04-03
65,MYRG,24.22,24.59,22.27,23.37,105288.0,2020-04-06
66,MYRG,24.03,24.36,22.46,22.67,62072.0,2020-04-07
67,MYRG,23.22,24.26,22.89,24.21,67157.0,2020-04-08
68,MYRG,24.63,26.17,24.35,25.82,69658.0,2020-04-09
69,MYRG,25.49,25.92,24.69,25.02,48823.0,2020-04-13
70,MYRG,25.63,26.4,24.25,25.02,66752.0,2020-04-14
71,MYRG,23.63,24.66,23.26,24.1,156040.0,2020-04-15
72,MYRG,24.54,24.54,22.22,23.12,115297.0,2020-04-16
73,MYRG,24.14,26.14,23.32,25.36,362802.0,2020-04-17
74,MYRG,25.82,26.37,24.53,24.65,195739.0,2020-04-20
75,MYRG,24.64,25.94,24.39,25.73,139109.0,2020-04-21
76,MYRG,26.62,27.23,25.65,25.74,110681.0,2020-04-22
77,MYRG,26.28,27.35,26.02,27.12,129398.0,2020-04-23
