,ticker,open,high,low,close,volume,timestamp
0,WLGS,5.8,5.9,2.88,3.1,2217667.0,2023-04-20
1,WLGS,4.0,5.09,2.93,3.14,11681900.0,2023-04-21
2,WLGS,2.36,2.77,2.3533,2.71,1481526.0,2023-04-24
3,WLGS,2.49,2.67,2.25,2.29,806516.0,2023-04-25
4,WLGS,2.12,2.1493,1.74,1.81,754414.0,2023-04-26
5,WLGS,1.92,2.16,1.81,1.84,1192357.0,2023-04-27
6,WLGS,2.25,2.56,2.15,2.22,5589810.0,2023-04-28
7,WLGS,1.85,3.22,1.7727,2.34,2366916.0,2023-05-01
8,WLGS,1.96,2.76,1.96,2.48,1183889.0,2023-05-02
9,WLGS,2.13,2.64,2.0801,2.36,945407.0,2023-05-03
10,WLGS,2.29,2.41,2.05,2.1,624613.0,2023-05-04
11,WLGS,2.02,2.11,1.86,1.88,361406.0,2023-05-05
12,WLGS,1.9,1.98,1.65,1.72,499389.0,2023-05-08
13,WLGS,1.65,1.75,1.6,1.619,418243.0,2023-05-09
14,WLGS,1.67,1.71,1.53,1.59,259924.0,2023-05-10
15,WLGS,1.57,1.65,1.44,1.4503,301947.0,2023-05-11
16,WLGS,1.47,1.5,1.36,1.3762,227137.0,2023-05-12
17,WLGS,1.35,1.47,1.33,1.35,227159.0,2023-05-15
18,WLGS,1.3531,1.44,1.32,1.32,186255.0,2023-05-16
19,WLGS,1.31,1.42,1.3,1.32,271636.0,2023-05-17
20,WLGS,2.09,2.45,1.65,1.91,34594387.0,2023-05-18
21,WLGS,1.83,1.86,1.62,1.75,803498.0,2023-05-19
22,WLGS,1.73,1.95,1.73,1.82,425938.0,2023-05-22
23,WLGS,1.96,2.13,1.75,1.92,585596.0,2023-05-23
24,WLGS,1.91,1.95,1.65,1.69,450044.0,2023-05-24
25,WLGS,1.69,1.74,1.58,1.63,591212.0,2023-05-25
26,WLGS,1.58,1.67,1.46,1.46,266709.0,2023-05-26
27,WLGS,1.47,1.49,1.39,1.39,112246.0,2023-05-30
28,WLGS,2.009,2.01,1.5002,1.7,11274917.0,2023-05-31
29,WLGS,1.56,1.7,1.51,1.65,486634.0,2023-06-01
30,WLGS,1.65,1.97,1.65,1.8,568803.0,2023-06-02
31,WLGS,1.73,1.9,1.71,1.72,167624.0,2023-06-05
32,WLGS,1.72,1.73,1.55,1.55,97631.0,2023-06-06
33,WLGS,1.72,1.94,1.7,1.93,807373.0,2023-06-07
34,WLGS,1.8303,1.95,1.75,1.81,152227.0,2023-06-08
35,WLGS,1.83,1.849,1.74,1.75,67081.0,2023-06-09
36,WLGS,1.77,1.85,1.6101,1.75,161912.0,2023-06-12
37,WLGS,1.75,1.84,1.68,1.78,233605.0,2023-06-13
38,WLGS,1.7932,1.7932,1.71,1.77,35292.0,2023-06-14
39,WLGS,1.73,1.79,1.68,1.72,60519.0,2023-06-15
40,WLGS,1.69,1.73,1.625,1.69,93119.0,2023-06-16
41,WLGS,1.6,1.65,1.59,1.64,74500.0,2023-06-20
42,WLGS,1.615,1.7,1.55,1.59,57688.0,2023-06-21
43,WLGS,1.56,1.64,1.45,1.48,75353.0,2023-06-22
44,WLGS,1.51,1.55,1.48,1.5097,38272.0,2023-06-23
45,WLGS,1.47,1.5483,1.45,1.5,31859.0,2023-06-26
46,WLGS,1.55,1.55,1.45,1.49,43848.0,2023-06-27
47,WLGS,1.47,1.4943,1.37,1.45,62637.0,2023-06-28
48,WLGS,1.42,1.48,1.37,1.39,58930.0,2023-06-29
49,WLGS,1.38,1.41,1.32,1.36,73675.0,2023-06-30
50,WLGS,1.41,1.44,1.3627,1.37,24379.0,2023-07-03
51,WLGS,1.37,1.42,1.36,1.37,18853.0,2023-07-05
52,WLGS,1.4057,1.4057,1.17,1.256,99060.0,2023-07-06
53,WLGS,1.3,1.45,1.245,1.3,127820.0,2023-07-07
54,WLGS,1.3,1.38,1.23,1.29,188831.0,2023-07-10
55,WLGS,1.26,1.57,1.26,1.56,590766.0,2023-07-11
56,WLGS,1.43,1.44,1.28,1.3,203868.0,2023-07-12
57,WLGS,1.33,1.33,1.2201,1.28,115286.0,2023-07-13
58,WLGS,1.28,1.28,1.22,1.22,61377.0,2023-07-14
59,WLGS,1.2491,1.27,1.2,1.24,42359.0,2023-07-17
60,WLGS,1.24,1.28,1.21,1.24,66492.0,2023-07-18
61,WLGS,1.255,1.27,1.15,1.22,59458.0,2023-07-19
62,WLGS,1.2,1.2399,1.16,1.2,56670.0,2023-07-20
63,WLGS,1.16,1.22,1.15,1.16,43718.0,2023-07-21
64,WLGS,1.15,1.18,1.03,1.12,61224.0,2023-07-24
65,WLGS,1.1,1.12,1.05,1.05,72681.0,2023-07-25
66,WLGS,1.12,1.1598,1.05,1.1,88477.0,2023-07-26
67,WLGS,1.15,1.15,1.02,1.04,71593.0,2023-07-27
68,WLGS,1.05,1.08,1.0,1.0499,41702.0,2023-07-28
69,WLGS,1.08,1.08,1.02,1.06,20749.0,2023-07-31
70,WLGS,1.01,1.08,1.0,1.05,35968.0,2023-08-01
71,WLGS,1.0217,1.03,0.9105,0.9598,101653.0,2023-08-02
72,WLGS,0.96,0.9601,0.7847,0.8684,147033.0,2023-08-03
73,WLGS,0.880481,0.8805,0.781,0.8199,74764.0,2023-08-04
74,WLGS,0.8,0.8924,0.7401,0.84,71806.0,2023-08-07
75,WLGS,0.8148,0.8245,0.7701,0.807,42328.0,2023-08-08
76,WLGS,0.823,0.863,0.7911,0.815,13337.0,2023-08-09
77,WLGS,0.8,0.8433,0.77,0.8088,54790.0,2023-08-10
78,WLGS,0.809899,1.19,0.790101,1.11,2158454.0,2023-08-11
79,WLGS,0.8505,1.01,0.8099,0.988,1032162.0,2023-08-14
80,WLGS,0.9101,0.9849,0.9101,0.9553,59088.0,2023-08-15
81,WLGS,0.901,0.9398,0.860101,0.8605,86890.0,2023-08-16
82,WLGS,0.8673,0.8957,0.831,0.841,55719.0,2023-08-17
83,WLGS,0.83,0.9157,0.8139,0.851,36531.0,2023-08-18
84,WLGS,0.936999,0.947,0.8401,0.8801,47203.0,2023-08-21
85,WLGS,0.8782,0.92,0.865001,0.919,49201.0,2023-08-22
86,WLGS,0.8901,0.9191,0.88,0.881,18170.0,2023-08-23
87,WLGS,0.8801,0.9499,0.86,0.9,46022.0,2023-08-24
88,WLGS,0.9,0.925,0.89,0.89,17504.0,2023-08-25
89,WLGS,0.9,0.9,0.8371,0.85,13743.0,2023-08-28
90,WLGS,0.949999,0.949999,0.82,0.821,32622.0,2023-08-29
