,ticker,open,high,low,close,volume,timestamp
0,ESTC,64.86,66.98,64.755,65.79,1103902.0,2020-01-02
1,ESTC,65.1,66.41,64.92,66.08,502137.0,2020-01-03
2,ESTC,65.0,68.75,64.91,67.81,2038101.0,2020-01-06
3,ESTC,68.06,70.05,67.81,69.4,1784260.0,2020-01-07
4,ESTC,69.1,70.4,68.5901,69.77,695654.0,2020-01-08
5,ESTC,70.26,70.26,66.64,69.37,1889069.0,2020-01-09
6,ESTC,70.54,70.72,68.41,69.22,1771455.0,2020-01-10
7,ESTC,69.22,70.5,68.56,68.69,1272397.0,2020-01-13
8,ESTC,69.16,71.81,68.53,70.67,1219083.0,2020-01-14
9,ESTC,70.85,73.48,70.78,71.5,1184722.0,2020-01-15
10,ESTC,71.86,72.5,71.0,71.87,549988.0,2020-01-16
11,ESTC,71.99,72.41,70.21,70.47,686445.0,2020-01-17
12,ESTC,70.15,70.81,69.31,70.33,608342.0,2020-01-21
13,ESTC,70.92,71.82,68.74,68.92,758174.0,2020-01-22
14,ESTC,68.8,69.11,66.92,68.03,957383.0,2020-01-23
15,ESTC,68.67,69.79,66.2,66.39,699094.0,2020-01-24
16,ESTC,64.43,65.24,63.525,65.11,1550239.0,2020-01-27
17,ESTC,65.6,66.25,64.29,65.99,710080.0,2020-01-28
18,ESTC,66.52,67.1877,65.59,66.27,765980.0,2020-01-29
19,ESTC,66.3,66.75,64.5,66.14,645203.0,2020-01-30
20,ESTC,65.99,66.28,63.8,64.88,698713.0,2020-01-31
21,ESTC,65.15,66.3393,64.82,65.5,1158945.0,2020-02-03
22,ESTC,66.84,70.21,66.32,69.73,1088671.0,2020-02-04
23,ESTC,70.68,71.34,66.08,67.16,1320175.0,2020-02-05
24,ESTC,67.46,70.24,67.04,69.06,1325469.0,2020-02-06
25,ESTC,69.35,70.06,67.72,69.6,1549787.0,2020-02-07
26,ESTC,69.34,71.5,68.7096,71.5,960589.0,2020-02-10
27,ESTC,72.0,72.9,71.4074,71.5,1102218.0,2020-02-11
28,ESTC,72.06,72.73,71.65,72.21,891151.0,2020-02-12
29,ESTC,71.42,72.36,70.86,72.14,439735.0,2020-02-13
30,ESTC,72.24,73.17,71.61,72.61,436281.0,2020-02-14
31,ESTC,72.46,73.95,72.12,73.2,681627.0,2020-02-18
32,ESTC,73.46,74.98,73.26,73.56,526990.0,2020-02-19
33,ESTC,73.54,74.84,72.0,73.58,772457.0,2020-02-20
34,ESTC,73.14,73.46,71.16,72.78,820984.0,2020-02-21
35,ESTC,67.78,71.31,67.75,71.3,1263705.0,2020-02-24
36,ESTC,72.37,72.52,65.9,66.15,1968993.0,2020-02-25
37,ESTC,66.49,68.59,63.32,63.8,2175411.0,2020-02-26
38,ESTC,63.01,77.28,63.0,71.93,5779063.0,2020-02-27
39,ESTC,69.47,75.78,69.47,73.86,2381331.0,2020-02-28
40,ESTC,72.85,73.435,68.21,72.74,1885921.0,2020-03-02
41,ESTC,71.7,71.96,66.87,67.67,2886754.0,2020-03-03
42,ESTC,69.78,71.84,67.52,71.83,1884961.0,2020-03-04
43,ESTC,70.37,72.12,70.09,71.86,1748422.0,2020-03-05
44,ESTC,68.86,69.48,63.43,64.14,2021466.0,2020-03-06
45,ESTC,58.01,59.1,55.82,55.86,2304133.0,2020-03-09
46,ESTC,58.54,58.97,54.52,58.0,1859319.0,2020-03-10
47,ESTC,57.16,57.5,52.21,52.8,1521847.0,2020-03-11
48,ESTC,46.01,50.59,45.02,48.76,2383049.0,2020-03-12
49,ESTC,52.01,52.03,46.8,51.52,1135835.0,2020-03-13
50,ESTC,46.25,46.85,41.63,45.37,2706294.0,2020-03-16
51,ESTC,45.48,46.38,39.01,45.76,2396043.0,2020-03-17
52,ESTC,43.0,46.735,41.31,44.12,1847083.0,2020-03-18
53,ESTC,43.5,50.58,42.01,48.17,1896718.0,2020-03-19
54,ESTC,50.28,54.74,48.8,49.96,2164305.0,2020-03-20
55,ESTC,49.9,50.69,45.51,48.73,1507662.0,2020-03-23
56,ESTC,52.0,56.31,50.55,55.0,1304894.0,2020-03-24
57,ESTC,55.0,58.0,53.98,56.28,1394831.0,2020-03-25
58,ESTC,57.12,59.34,55.34,56.41,2352661.0,2020-03-26
59,ESTC,53.88,54.2,51.9,53.62,902112.0,2020-03-27
60,ESTC,53.79,55.88,53.07,55.69,676904.0,2020-03-30
61,ESTC,55.59,58.94,54.31,55.81,1045867.0,2020-03-31
62,ESTC,54.53,55.45,51.48,51.69,1223978.0,2020-04-01
63,ESTC,52.27,52.69,48.11,48.59,2377867.0,2020-04-02
64,ESTC,48.77,49.87,46.27,47.39,3214265.0,2020-04-03
65,ESTC,49.5,53.1,49.12,52.59,1099166.0,2020-04-06
66,ESTC,55.0,55.24,51.35,51.76,1445947.0,2020-04-07
67,ESTC,52.53,56.96,52.12,55.72,1840987.0,2020-04-08
68,ESTC,56.75,56.87,52.37,54.0,1120566.0,2020-04-09
69,ESTC,54.0,54.26,51.52,53.93,3052193.0,2020-04-13
70,ESTC,55.5,57.355,55.48,56.75,913494.0,2020-04-14
71,ESTC,54.82,58.93,54.76,58.07,1646048.0,2020-04-15
72,ESTC,59.25,60.28,57.44,58.5,867100.0,2020-04-16
73,ESTC,59.81,61.53,59.52,61.37,1057722.0,2020-04-17
74,ESTC,60.33,63.0,60.33,61.28,1802321.0,2020-04-20
75,ESTC,60.21,62.0,57.04,58.56,824896.0,2020-04-21
76,ESTC,60.32,61.0,59.46,60.28,1292587.0,2020-04-22
77,ESTC,60.0,61.77,59.79,59.99,331850.0,2020-04-23
78,ESTC,60.38,61.56,59.475,61.15,994802.0,2020-04-24
79,ESTC,62.0,63.365,61.0,62.19,699186.0,2020-04-27
80,ESTC,63.26,63.26,60.398,60.7,658215.0,2020-04-28
81,ESTC,61.84,64.47,60.51,63.61,703973.0,2020-04-29
82,ESTC,63.71,65.59,62.7047,64.14,957556.0,2020-04-30
83,ESTC,61.8,63.3,61.59,62.14,543760.0,2020-05-01
84,ESTC,61.39,63.5,60.68,63.08,841656.0,2020-05-04
85,ESTC,64.0,66.19,63.35,63.68,680371.0,2020-05-05
86,ESTC,64.86,65.98,64.5,65.54,1212897.0,2020-05-06
87,ESTC,67.45,70.87,66.667,70.57,1530996.0,2020-05-07
88,ESTC,72.14,72.55,70.01,71.72,635113.0,2020-05-08
89,ESTC,71.44,72.6,71.06,71.62,1700729.0,2020-05-11
90,ESTC,72.6,73.4,70.32,70.62,801106.0,2020-05-12
91,ESTC,70.51,72.2038,68.01,69.15,649843.0,2020-05-13
92,ESTC,68.58,70.22,66.8,69.84,589567.0,2020-05-14
93,ESTC,69.63,71.89,69.43,70.65,808108.0,2020-05-15
94,ESTC,74.4,74.4,71.39,71.5,721637.0,2020-05-18
